162	188	34	84
163	180	32	90
163	183	31	85
162	186	33	81
160	185	34	83
160	185	33	83
160	180	32	87
162	181	31	86
161	180	32	90
159	183	32	87
161	182	30	89
160	182	27	87
162	182	26	88
161	183	27	87
163	184	27	81
162	186	27	86
161	189	28	81
160	192	30	75
161	197	35	67
159	200	33	66
161	198	30	68
162	196	26	71
164	196	26	72
166	199	25	68
167	196	24	72
167	198	27	69
169	201	30	70
170	197	29	70
171	200	28	67
173	201	27	70
170	199	27	71
171	198	29	75
169	196	29	72
167	195	34	76
166	196	34	70
166	196	34	74
163	195	36	75
162	199	38	71
162	199	35	68
158	197	37	71
155	199	40	69
158	200	38	69
159	198	36	67
158	201	35	67
160	198	36	69
154	198	41	73
152	197	37	71
156	196	33	75
155	196	32	73
150	197	40	76
146	193	42	79
148	192	38	84
149	194	37	76
150	202	39	70
151	196	36	74
152	192	32	81
152	189	40	85
151	195	40	78
150	193	31	78
147	198	32	75
146	193	30	79
149	190	30	80
148	185	26	87
147	185	27	86
145	190	28	80
144	187	30	83
141	190	33	82
136	189	39	82
139	193	35	78
145	196	30	79
143	191	35	84
140	189	39	83
134	191	47	76
141	187	39	88
137	188	44	90
150	190	34	91
151	191	34	87
148	191	39	88
148	193	43	81
154	186	41	89
161	187	37	90
161	186	43	91
166	189	43	91
171	186	41	94
175	185	46	95
181	187	39	88
185	183	36	88
187	186	36	83
189	182	36	88
192	181	35	93
193	183	41	95
194	182	43	95
193	184	46	95
194	184	39	87
196	188	41	88
194	189	42	88
194	185	42	94
194	185	47	98
194	183	49	101
194	185	47	95
194	186	46	98
194	191	46	90
195	189	49	91
194	185	60	96
193	184	69	90
196	184	75	86
197	182	75	93
199	177	63	99
200	174	57	106
200	171	72	107
200	173	82	103
201	170	97	109
203	166	94	113
203	163	98	118
206	163	98	117
207	164	96	115
208	161	93	117
209	164	98	109
211	161	97	115
210	161	99	111
215	159	95	121
217	159	96	119
216	160	105	115
217	161	101	110
217	164	105	107
213	159	108	114
216	157	110	111
216	160	121	108
217	158	111	113
214	160	99	109
216	157	99	114
219	158	92	110
217	158	84	115
219	157	71	117
217	164	65	105
218	161	68	109
218	166	66	105
219	162	64	108
219	158	60	112
219	159	58	114
219	157	59	115
219	159	59	113
219	161	59	108
218	160	69	108
218	159	66	112
219	163	63	109
221	167	58	104
218	167	64	105
217	166	61	106
218	165	60	110
217	159	61	113
217	158	59	113
219	156	56	113
220	163	51	103
221	166	49	103
225	162	39	106
226	163	37	106
226	163	34	106
227	169	33	100
229	171	28	95
229	175	28	90
231	173	25	86
232	173	20	89
231	173	17	82
231	174	16	82
230	178	16	79
230	178	16	79
230	178	16	79
266	156	25	80
227	167	20	81
226	163	20	81
225	163	21	85
225	159	21	84
226	162	19	84
225	162	17	81
222	157	22	79
224	156	20	76
295	160	26	73
223	149	33	73
221	144	38	67
219	155	43	59
219	160	52	52
219	161	52	49
218	162	57	47
222	164	59	46
217	170	51	45
218	165	35	52
217	166	33	57
216	165	32	58
216	167	30	55
212	169	35	59
209	172	37	58
210	173	36	62
209	173	36	62
205	175	39	60
205	176	36	59
202	176	37	60
201	175	37	60
202	174	36	62
202	172	37	63
200	171	42	61
201	167	46	66
198	174	50	60
194	174	41	60
195	175	40	56
194	175	33	56
191	176	40	52
188	177	41	52
189	179	33	51
187	184	28	48
187	182	27	47
183	186	29	40
182	187	32	42
180	188	36	44
181	190	37	41
188	182	33	49
182	183	38	54
187	174	40	59
187	174	42	57
188	170	43	61
189	169	43	62
189	169	42	63
189	166	37	72
184	170	41	65
186	169	38	65
184	170	39	70
185	166	40	77
182	167	41	85
182	162	42	96
182	162	46	102
180	157	44	109
180	153	48	119
177	154	49	120
177	158	49	121
177	148	52	136
180	147	47	141
181	148	48	140
181	150	49	141
185	148	44	132
185	149	44	128
187	145	44	137
186	145	45	138
188	149	43	131
191	151	40	139
193	149	37	139
193	144	37	145
197	146	38	144
199	144	33	148
203	142	29	149
204	138	28	150
204	141	27	152
200	134	33	159
195	129	38	160
194	133	44	156
