204	41	23	30
204	40	23	27
201	39	23	29
200	38	24	32
200	38	24	30
199	42	23	32
196	43	24	36
194	47	24	34
193	53	23	33
190	59	23	33
189	63	23	33
188	69	23	32
186	73	22	33
184	79	22	32
185	84	24	30
187	88	22	29
188	93	23	27
187	95	24	29
190	98	23	28
189	99	24	30
189	100	24	30
190	98	22	28
189	96	21	26
188	88	20	23
184	79	21	21
181	66	20	22
176	54	20	25
170	42	21	28
161	36	26	25
156	32	27	22
151	27	26	21
151	24	22	21
147	22	22	20
141	16	24	23
141	16	24	23
141	16	24	23
141	16	24	23
141	16	24	23
141	16	24	23
136	45	25	18
145	58	24	20
149	67	23	19
154	74	23	19
159	79	23	19
167	82	22	20
173	83	21	19
178	85	21	18
180	84	21	19
182	87	21	19
188	88	20	19
193	88	21	19
198	90	19	18
202	92	22	20
206	91	21	20
211	88	23	22
213	85	20	22
219	84	20	22
225	84	18	23
229	86	17	24
236	91	14	24
235	97	17	25
235	103	16	24
233	106	15	24
229	110	17	23
225	109	17	26
222	113	18	25
221	114	17	25
223	115	18	26
225	114	18	24
224	111	18	27
222	107	18	27
221	104	19	27
222	100	19	29
223	97	19	26
224	92	18	27
220	89	19	25
223	88	17	24
223	85	18	25
227	80	17	25
226	79	19	25
224	79	18	26
223	79	18	26
220	79	18	27
223	82	18	27
