250	168	106	105
248	175	106	100
236	182	111	99
216	197	113	105
213	212	111	101
221	207	105	103
225	202	107	95
214	200	111	93
190	204	121	113
151	246	110	106
232	251	109	99
250	213	106	112
230	208	105	97
218	208	107	92
204	214	117	87
191	216	111	91
196	220	104	99
206	211	106	104
218	182	107	106
218	143	111	114
200	144	107	99
209	161	107	106
235	193	111	100
255	229	114	102
270	243	110	103
264	246	107	98
243	248	106	98
243	247	105	102
235	238	112	109
226	229	110	99
226	219	105	98
239	203	107	106
244	198	114	106
244	173	111	111
228	159	109	102
218	135	113	103
229	122	109	96
250	137	104	91
255	135	106	94
256	143	105	99
269	177	113	101
263	209	110	110
275	235	111	101
279	239	110	97
278	243	109	93
268	231	111	92
266	215	109	96
267	204	109	96
270	175	114	91
265	167	112	94
274	186	113	97
267	189	106	95
269	182	103	100
273	187	105	95
284	197	106	87
282	205	115	95
282	212	115	99
264	215	114	102
231	215	104	101
208	211	106	101
212	212	108	98
242	216	94	94
281	210	88	102
319	213	92	100
340	218	108	102
338	221	102	103
324	208	103	109
293	193	120	102
258	169	123	103
250	163	109	99
240	172	109	101
259	179	105	109
259	193	111	114
273	215	110	98
300	229	112	97
311	238	107	93
311	246	107	98
297	248	111	103
288	254	109	95
262	242	113	93
233	228	112	99
220	230	105	100
217	230	102	104
221	225	109	112
235	201	112	116
246	181	112	108
269	142	107	121
303	138	100	105
323	140	109	108
331	155	109	104
328	170	114	104
320	181	108	101
296	188	108	107
271	202	114	114
249	227	110	105
235	224	109	106
228	214	114	108
213	201	116	103
204	208	105	95
215	193	109	109
234	170	110	113
252	169	105	102
269	175	107	100
284	185	103	112
294	210	111	110
310	220	107	106
299	198	105	116
270	181	92	106
221	192	95	105
180	203	106	112
170	224	107	113
171	240	102	97
175	214	115	113
205	181	106	121
228	167	106	109
235	178	109	100
230	187	111	110
232	204	105	108
226	202	105	105
234	192	100	104
247	196	102	102
245	199	106	111
228	223	108	100
214	218	111	112
206	207	105	106
209	191	111	104
201	189	108	103
204	201	112	110
211	227	109	108
209	248	111	111
201	253	109	103
208	219	112	110
209	195	110	111
196	174	115	115
174	171	112	105
167	184	109	104
178	193	112	109
187	196	107	106
208	199	113	103
233	207	109	110
256	229	109	102
282	242	111	105
301	238	109	109
289	227	113	115
256	219	114	108
211	223	106	95
179	220	97	96
150	220	84	99
117	225	100	103
121	206	99	106
182	199	96	101
225	192	99	101
234	187	108	99
229	193	107	94
236	203	110	97
247	216	108	96
239	215	98	97
206	230	91	88
176	228	108	93
181	227	102	103
227	222	80	93
271	215	87	97
284	213	106	103
274	207	105	113
267	207	108	99
254	198	102	99
250	189	110	104
257	184	109	105
270	190	112	107
277	203	108	98
269	199	110	106
245	198	107	112
212	223	100	112
191	242	107	106
177	247	112	103
185	243	108	102
205	237	114	102
215	238	107	96
195	235	108	97
178	228	105	103
177	220	107	105
201	218	98	99
245	216	87	96
287	198	98	100
287	196	102	99
259	189	90	104
223	181	93	104
203	173	102	108
184	177	106	111
173	179	110	108
177	193	109	98
214	191	116	102
279	191	102	104
299	196	109	96
297	191	107	98
282	191	106	102
264	193	102	104
239	207	106	103
216	212	102	96
178	205	106	106
153	187	103	104
146	182	103	101
172	186	93	100
197	192	99	102
196	195	112	100
194	189	112	103
193	174	111	105
214	172	106	99
216	172	109	98
220	180	106	105
209	194	110	101
203	198	107	111
212	232	109	105
228	247	108	102
216	253	104	102
197	238	110	108
183	217	110	102
185	167	103	113
201	157	102	102
211	156	103	105
221	177	114	95
241	185	112	104
250	184	103	103
236	184	113	104
217	201	109	92
192	207	111	98
188	218	111	91
191	219	112	95
186	213	112	99
185	183	113	109
202	162	103	102
240	158	95	101
285	166	88	107
297	183	104	108
303	207	105	104
297	214	108	107
301	222	103	98
307	215	105	105
299	224	105	98
273	223	96	104
242	228	109	97
235	233	108	103
224	236	103	105
211	234	108	98
213	209	109	106
220	209	106	95
227	211	106	93
242	202	102	101
250	192	115	105
262	177	109	102
262	166	108	98
277	184	107	99
288	219	110	106
280	244	114	112
259	258	107	99
256	237	110	98
250	198	109	95
242	168	105	97
239	157	112	99
226	168	111	96
212	174	104	94
225	173	93	92
255	158	91	98
270	144	109	100
285	145	100	94
283	156	105	98
262	176	111	101
243	191	105	91
246	189	104	97
249	187	94	94
251	187	106	96
242	200	108	97
215	210	101	95
208	208	100	98
216	197	105	104
227	184	114	100
241	184	103	93
249	194	100	95
247	202	102	96
244	204	105	96
235	209	105	95
214	220	108	102
210	238	110	95
220	239	109	96
228	229	102	99
212	239	105	85
217	229	101	88
228	220	104	97
251	182	117	109
281	164	102	97
286	162	102	95
284	169	101	97
283	186	99	108
271	213	103	103
266	227	104	97
249	230	103	90
224	230	102	92
224	237	103	99
237	249	93	91
244	240	101	98
240	219	103	108
241	210	106	97
264	210	97	93
297	214	101	96
306	209	101	97
299	205	99	94
285	208	99	88
276	210	97	99
270	225	101	99
261	237	102	101
258	242	104	95
266	236	105	100
269	221	105	106
271	211	93	107
265	211	98	97
262	209	99	92
267	208	100	95
271	197	101	95
277	196	105	93
270	201	105	93
279	213	108	97
291	231	102	93
298	230	100	93
281	236	102	86
258	239	86	91
231	250	103	83
213	230	103	92
208	192	100	103
199	168	104	99
219	160	96	99
230	177	95	88
248	177	96	103
256	183	94	97
257	192	98	87
270	208	99	94
292	225	97	101
298	251	99	94
289	249	103	92
285	213	99	100
268	210	99	84
256	199	90	87
229	201	98	92
219	221	104	94
236	236	94	85
250	228	94	92
271	230	98	93
274	235	101	89
280	241	100	99
277	256	101	97
280	262	96	89
282	255	93	92
279	252	97	91
283	245	97	87
282	231	97	92
275	231	98	94
265	239	95	97
256	243	97	89
252	232	104	96
258	218	95	97
259	215	94	95
248	218	98	95
251	231	97	88
268	228	96	96
285	214	95	99
294	199	99	103
300	193	93	95
292	193	97	89
288	202	100	88
284	212	99	88
271	217	93	87
243	203	96	91
230	194	95	91
231	199	94	90
237	221	92	91
255	257	95	99
281	278	90	95
309	250	88	107
322	234	98	103
320	230	97	93
306	226	90	85
282	231	92	91
256	243	81	87
234	239	88	88
254	238	88	88
296	239	96	87
318	242	93	84
333	230	94	90
344	232	96	90
353	241	92	88
357	241	95	87
349	238	92	78
