93	113	34	109
96	109	32	105
98	105	30	106
103	108	31	104
103	108	30	102
103	104	32	102
104	107	33	100
105	107	33	102
102	111	35	99
103	111	34	102
108	111	34	101
116	119	32	98
123	118	34	96
124	96	36	98
129	93	35	97
131	91	37	93
127	90	34	92
115	86	37	94
122	85	29	93
119	96	29	92
110	98	30	94
104	108	31	93
92	109	32	93
96	121	33	86
94	116	33	84
93	102	35	88
93	98	31	89
94	102	34	84
93	92	34	86
98	92	31	88
103	105	33	85
104	111	35	86
108	117	35	84
116	119	33	86
116	116	31	87
115	106	31	86
116	104	31	80
113	94	28	83
106	89	29	81
102	84	32	84
100	80	31	87
98	85	31	87
96	103	30	86
85	121	31	82
81	132	33	80
83	129	31	83
84	118	30	83
84	106	30	87
86	95	31	86
92	91	26	87
94	88	27	89
95	87	28	82
101	84	26	86
100	91	29	84
103	106	31	86
108	116	31	85
109	111	30	86
116	112	30	82
121	110	30	80
118	100	29	80
114	93	28	78
105	87	27	81
105	83	26	82
105	81	26	83
96	89	28	77
92	96	24	80
82	105	23	82
81	113	24	80
80	114	25	79
79	112	24	77
75	106	26	77
79	103	26	74
89	100	27	75
92	95	26	75
95	92	26	72
101	90	26	71
108	91	23	73
113	98	23	73
124	111	23	75
133	114	23	79
145	114	24	77
154	106	23	74
164	104	21	76
163	101	20	75
150	99	23	76
143	97	22	75
136	86	23	75
129	86	23	75
121	91	23	78
113	108	23	77
109	120	22	77
112	130	22	75
117	139	22	76
118	139	22	76
117	126	22	77
115	120	23	75
114	115	23	77
114	111	22	79
116	108	22	77
119	105	23	74
121	105	20	74
121	112	21	73
131	119	24	75
134	124	24	74
137	130	22	75
139	122	23	75
148	103	22	74
151	92	22	73
151	90	22	74
145	82	21	75
144	79	22	75
140	81	21	78
133	92	21	78
116	99	22	76
112	101	23	74
108	106	21	72
95	103	22	71
86	93	22	66
90	89	22	66
95	77	22	65
98	78	23	65
107	84	23	64
114	96	22	63
119	112	22	65
123	124	21	65
126	128	20	64
128	120	22	66
137	114	22	66
138	111	22	66
134	107	21	67
126	105	21	68
115	111	21	66
108	113	22	69
86	128	22	68
77	138	21	69
72	129	23	69
69	115	23	71
70	110	22	71
80	105	22	70
88	101	22	67
99	103	22	67
109	108	20	67
111	119	22	64
122	127	21	67
134	147	21	65
130	141	21	67
134	119	21	67
139	108	20	68
133	105	19	65
131	106	19	64
127	105	19	66
121	114	20	61
113	124	21	61
99	131	20	62
101	136	20	62
101	129	20	64
104	127	22	62
112	121	19	64
121	113	20	64
128	109	20	61
129	107	21	62
130	109	20	63
128	119	21	59
126	128	20	59
128	131	21	61
131	131	19	58
133	124	19	59
139	115	19	59
136	111	20	59
130	105	20	62
127	103	20	59
121	103	22	59
118	104	20	60
108	120	21	56
100	133	20	58
96	139	19	58
95	128	18	57
94	122	18	54
93	118	19	58
95	113	18	56
95	109	17	57
97	116	17	56
102	122	17	56
105	125	20	56
108	124	21	58
112	121	19	59
113	105	21	57
117	99	19	58
111	97	18	57
106	99	18	57
103	100	19	55
96	106	18	53
81	115	18	56
60	124	18	56
54	134	17	57
53	132	19	56
50	120	20	56
57	119	17	57
64	112	18	60
72	105	19	58
78	108	18	56
84	116	18	54
90	117	19	58
102	116	19	58
112	117	18	58
120	107	19	58
132	94	18	56
134	92	18	55
133	88	18	54
135	84	17	53
133	84	17	55
126	92	16	54
114	101	18	56
109	106	18	55
109	115	17	53
107	103	18	53
108	97	19	53
111	97	18	52
113	93	19	52
113	95	18	52
114	99	19	50
117	102	18	53
122	109	17	54
126	113	17	57
130	112	18	52
143	98	18	54
153	88	16	55
152	84	17	56
150	76	16	55
143	78	16	56
139	83	17	56
130	101	17	52
118	109	17	53
113	114	17	52
108	105	18	54
104	100	16	51
104	97	16	52
109	92	17	53
118	89	17	54
121	94	17	54
132	108	16	53
141	122	16	50
147	130	17	48
150	133	17	48
156	118	16	50
161	105	15	52
157	96	15	54
153	98	15	49
152	105	15	46
144	109	15	47
136	117	15	48
121	121	16	51
117	119	16	50
112	113	16	50
103	104	16	47
102	100	16	45
107	92	15	47
110	89	16	51
116	95	16	50
121	104	15	49
128	113	15	49
133	114	16	51
142	106	15	50
148	92	14	51
149	81	15	52
145	80	16	52
142	81	14	54
137	88	15	51
129	98	16	48
122	108	16	49
111	111	15	47
110	110	15	48
101	102	15	47
94	99	15	46
94	96	14	47
96	92	15	47
102	90	15	48
105	94	16	47
114	106	14	46
120	109	15	47
124	107	15	47
133	104	16	46
136	101	15	43
144	88	15	44
145	82	15	45
144	79	16	47
140	85	16	45
135	96	16	43
133	103	17	41
122	114	16	43
106	132	16	45
102	128	16	42
93	116	17	45
92	115	14	45
94	114	14	42
97	108	14	42
103	109	15	43
109	109	18	43
121	111	14	44
125	106	17	45
126	111	17	44
131	107	16	45
138	92	15	45
140	80	15	41
138	76	14	42
