129	80	64	78
118	80	68	71
112	78	66	71
105	73	67	74
98	66	68	78
92	64	71	72
94	63	70	70
95	61	62	79
92	70	67	71
90	71	68	81
88	76	65	81
87	84	65	74
76	84	69	74
71	83	68	75
64	85	70	67
63	80	63	72
62	76	65	72
62	72	65	72
62	70	66	67
69	73	62	65
77	77	61	66
77	81	59	65
78	83	60	62
82	85	63	64
88	87	62	64
90	86	62	64
99	82	59	67
101	78	59	68
108	69	57	68
112	62	62	71
122	60	65	66
129	60	65	69
137	65	63	69
136	69	64	67
141	72	65	65
142	70	61	72
143	73	64	72
142	71	67	76
140	73	68	71
139	71	72	66
141	70	68	64
142	65	66	71
140	69	72	64
138	72	72	60
139	71	70	63
139	75	68	63
137	71	68	69
136	74	71	70
135	72	71	67
139	70	69	67
139	67	69	69
145	64	67	68
151	61	67	67
152	60	67	64
155	64	66	66
156	74	66	64
153	77	65	67
153	79	62	73
153	84	59	72
149	80	62	70
148	72	61	70
154	66	60	74
164	65	56	68
166	67	59	68
164	72	59	61
163	74	57	60
161	76	57	61
153	79	54	59
150	77	51	65
144	77	54	58
133	73	56	57
129	71	52	57
129	62	52	60
132	63	53	57
131	62	54	62
135	64	53	66
134	66	52	67
133	71	53	61
132	73	53	55
131	73	52	62
126	74	52	56
126	71	54	60
127	66	50	63
130	64	53	60
135	67	52	54
143	71	53	54
150	73	51	60
151	72	54	57
161	68	54	58
166	69	58	51
169	68	55	53
170	66	53	54
175	64	51	56
175	60	50	58
176	59	54	55
175	59	53	50
173	57	50	55
176	58	49	54
179	68	46	48
176	76	49	46
172	80	47	48
165	80	48	47
162	81	46	52
159	75	46	52
158	70	47	55
163	66	48	51
168	68	45	48
167	69	44	48
167	70	42	49
167	77	48	43
171	77	43	48
173	81	39	45
175	83	38	46
176	85	37	48
178	85	37	43
178	80	39	47
177	77	39	47
180	75	38	48
182	80	38	45
180	85	42	42
176	86	40	44
173	89	38	45
167	89	42	43
167	89	38	45
169	87	36	45
165	83	36	46
159	81	38	45
155	81	40	42
153	81	37	37
152	77	38	38
151	69	38	42
151	68	38	41
146	72	39	41
147	76	38	41
145	77	42	41
143	79	41	41
141	84	40	38
141	82	40	40
139	80	40	42
142	81	41	42
147	81	42	40
157	83	38	39
163	82	39	42
166	81	40	40
172	80	36	43
173	82	35	42
172	86	35	40
174	87	35	36
176	82	34	39
174	83	36	37
175	84	32	34
168	82	39	35
160	71	45	39
164	72	43	42
165	79	41	41
161	78	41	43
161	83	38	42
160	84	38	39
164	86	39	36
168	88	35	36
171	89	33	34
171	91	32	34
174	93	31	33
174	90	31	31
175	91	30	34
173	91	31	34
172	93	29	33
169	91	29	38
166	89	30	38
165	90	29	35
159	91	29	38
154	90	31	34
151	88	32	37
145	85	34	39
144	84	36	37
142	84	35	40
142	82	35	44
143	82	35	41
145	83	36	38
145	75	38	43
147	74	37	44
150	77	37	41
151	79	38	38
151	80	38	38
145	80	39	37
143	79	39	34
145	78	37	36
144	76	37	37
146	76	39	36
147	76	36	36
146	73	36	39
152	71	35	42
152	69	38	40
153	70	37	37
147	67	37	38
144	65	40	37
141	68	42	38
137	68	42	40
135	70	42	41
130	68	44	42
133	69	44	42
131	67	46	41
137	65	50	41
141	61	48	43
144	57	47	46
151	59	47	46
155	60	47	48
155	62	48	48
162	60	49	49
162	61	49	46
