32	60	68	78
36	63	68	80
43	64	65	83
48	72	68	80
55	74	68	84
67	80	66	79
75	84	67	77
86	85	68	73
97	92	68	70
110	93	71	76
117	96	65	81
126	98	62	76
132	93	63	75
139	91	61	75
144	87	60	75
148	85	60	72
151	82	60	74
159	83	63	68
167	79	62	70
181	76	62	69
193	76	62	75
215	75	58	70
229	77	63	72
245	78	63	72
261	78	63	69
274	72	58	77
288	74	60	72
298	76	61	66
299	74	64	69
297	69	62	74
293	71	62	70
282	69	64	77
270	69	62	74
254	66	62	81
239	67	64	76
226	70	62	77
206	67	65	82
188	65	67	83
180	77	64	75
175	81	60	65
164	91	62	68
153	95	63	63
145	96	63	66
135	98	65	64
131	93	66	71
128	94	64	73
123	92	64	78
121	91	66	77
119	89	63	79
113	90	69	73
108	91	77	70
112	93	75	70
126	90	70	76
137	87	68	76
154	90	68	71
176	92	66	66
190	88	69	63
211	87	69	67
230	86	67	67
248	85	60	68
259	85	65	70
275	83	60	71
288	80	66	73
297	71	68	78
305	69	66	77
311	68	65	75
313	64	63	80
307	63	68	81
298	70	71	78
287	71	70	85
264	78	74	85
244	85	77	80
227	87	73	79
200	90	80	66
176	92	78	68
150	91	90	80
124	88	97	89
100	81	100	92
82	73	103	95
61	68	111	110
55	56	96	122
27	53	105	111
13	64	110	101
1	70	119	85
-20	79	109	67
-32	92	108	54
-24	91	112	53
-21	92	112	52
-8	88	100	56
2	86	88	57
4	88	86	56
1	88	91	56
3	88	92	57
8	82	87	68
27	77	84	73
31	77	97	81
33	84	93	80
44	81	82	92
63	85	68	94
66	91	79	105
72	87	93	109
95	88	88	102
114	97	85	94
130	97	84	96
154	100	75	86
177	101	77	93
197	109	88	84
225	106	78	91
254	109	72	91
275	110	75	89
300	111	69	83
316	110	71	78
333	108	72	82
348	107	70	77
352	101	68	81
355	93	70	87
354	88	77	93
347	83	81	102
336	80	84	99
317	73	93	98
304	70	97	101
287	70	99	104
276	70	105	104
265	77	108	106
260	85	105	103
254	88	109	104
252	85	106	105
257	81	91	106
248	87	95	109
242	82	100	113
214	82	125	97
193	76	127	105
182	69	128	114
169	66	147	123
157	69	154	125
170	69	137	128
