76	79	64	52
75	79	66	48
73	77	66	51
75	77	64	51
75	77	65	52
74	79	65	52
71	78	67	51
72	76	67	53
71	76	68	52
72	75	65	53
73	78	66	50
72	78	64	51
71	76	68	52
71	80	65	48
69	77	65	51
71	76	64	49
73	75	64	51
74	77	65	50
70	77	68	48
72	77	66	50
74	76	63	49
71	77	65	50
71	77	63	49
73	76	64	50
74	78	63	46
75	78	63	49
73	77	64	51
73	77	66	50
71	78	64	49
73	77	63	49
70	77	65	50
75	78	64	49
71	79	65	49
70	81	68	47
71	83	66	46
72	79	65	49
72	78	65	50
70	79	64	50
73	77	65	51
74	79	63	48
73	77	64	50
72	79	67	47
73	78	65	50
72	79	66	49
72	79	66	49
72	79	67	49
73	78	65	49
74	76	64	50
72	78	63	49
72	80	64	48
72	78	64	50
73	82	62	43
73	77	63	49
73	78	61	48
72	76	62	51
72	79	63	48
73	77	62	50
74	78	62	49
73	77	61	49
73	79	60	47
74	78	60	47
74	80	59	45
74	76	58	47
73	77	62	45
74	77	60	45
75	78	58	46
73	82	61	39
73	80	60	42
73	80	61	41
72	79	62	43
70	76	63	45
68	76	64	46
69	76	61	47
72	77	58	45
70	75	60	46
70	76	62	47
72	77	60	46
71	77	61	42
70	79	63	44
71	77	60	44
68	77	63	46
70	79	61	44
70	77	59	45
71	76	58	45
72	77	59	48
71	76	61	47
69	77	61	45
71	79	59	41
71	79	59	43
74	76	58	47
70	75	61	48
68	77	64	46
67	77	65	46
68	77	61	48
69	78	63	46
69	79	59	47
69	81	61	45
68	77	61	49
69	77	61	48
70	76	59	49
69	78	62	48
70	79	59	47
68	77	63	48
68	77	62	46
68	76	61	49
67	75	62	49
68	75	61	49
68	73	61	49
68	75	61	47
68	78	60	44
65	77	63	45
68	75	60	46
69	74	63	46
69	75	60	47
69	75	60	46
70	73	60	46
70	73	57	46
70	72	60	50
71	74	59	46
69	74	58	45
72	75	59	44
72	73	57	44
70	72	58	44
71	73	58	47
72	73	58	49
72	73	55	47
73	74	55	45
72	75	57	44
72	75	58	44
70	80	57	39
71	77	58	44
70	75	57	48
72	77	56	48
68	77	56	48
71	73	59	50
72	80	54	46
