134	55	60	88
130	58	60	84
131	60	60	81
131	59	60	83
128	60	62	83
127	60	64	82
127	59	67	83
132	59	59	86
131	60	63	82
129	58	62	87
127	59	63	86
128	59	65	86
130	59	66	84
133	60	62	85
132	62	66	84
131	60	64	84
130	61	66	83
123	61	65	80
117	62	66	80
108	62	71	79
104	62	72	81
98	62	69	83
92	59	65	83
86	61	67	85
82	63	63	86
80	65	63	93
78	66	68	91
78	73	63	91
80	73	61	97
79	84	63	92
79	94	68	83
83	94	70	83
87	89	68	89
91	94	72	83
97	98	75	80
108	95	70	82
115	95	72	83
122	96	77	79
127	97	74	80
132	101	73	81
141	103	69	80
146	108	67	77
150	110	71	78
152	104	67	82
149	102	65	82
151	104	67	81
152	105	63	80
149	106	69	81
149	102	65	82
149	101	66	82
151	101	68	80
149	97	71	76
153	94	64	81
154	92	67	82
154	90	63	83
153	89	68	81
145	88	72	80
137	87	77	79
131	83	71	79
124	75	64	88
115	74	65	90
108	81	69	81
101	75	62	89
91	71	67	90
87	76	68	87
89	79	62	85
92	74	60	91
91	77	60	86
94	80	66	84
102	78	61	88
105	80	64	83
108	82	73	83
114	85	73	78
118	84	75	84
122	82	77	82
127	85	76	80
133	84	79	78
138	86	75	79
138	84	75	81
139	86	72	79
137	90	76	80
140	93	69	82
143	98	67	81
145	103	65	79
140	103	67	79
133	104	70	80
127	102	68	82
118	102	72	83
111	104	68	83
102	108	74	77
102	103	72	81
103	95	69	78
106	86	61	82
105	76	62	87
104	85	77	78
109	70	70	93
112	71	68	93
117	74	72	89
123	78	72	81
130	80	77	80
136	83	77	76
142	79	72	81
146	74	68	87
147	78	65	83
148	85	69	86
149	86	65	81
141	82	71	86
135	88	76	79
124	79	75	84
118	84	70	79
114	86	68	82
110	92	69	81
111	94	63	80
109	96	62	84
110	94	66	85
115	99	67	82
121	102	66	80
125	103	67	83
128	107	73	82
135	107	69	81
139	104	67	82
136	100	73	80
140	93	69	79
139	90	69	78
141	84	71	81
141	83	70	78
143	75	68	82
144	72	68	85
146	75	73	84
146	76	70	80
139	76	76	78
139	70	69	83
130	72	77	81
124	66	76	87
113	68	77	86
102	63	82	85
99	61	76	85
91	62	68	83
87	70	70	85
87	74	69	89
88	76	68	90
89	79	71	87
94	81	71	86
97	84	76	81
105	87	75	80
114	88	72	78
121	91	77	77
128	89	79	77
132	87	74	79
136	87	71	83
134	86	74	77
137	81	72	81
139	77	72	84
139	78	74	79
141	77	68	80
138	79	74	80
130	75	69	81
127	70	61	86
116	73	67	83
107	73	70	79
106	69	64	83
97	69	66	81
86	71	67	79
81	77	69	84
82	90	63	74
84	94	63	80
80	99	65	80
85	105	66	79
86	108	66	78
98	104	60	81
104	104	62	83
108	107	68	79
116	106	71	80
124	101	69	87
133	104	67	83
139	105	67	79
141	102	67	78
145	99	67	78
145	95	64	82
144	86	65	89
148	85	67	80
149	76	69	86
149	77	72	85
151	80	73	82
151	82	74	79
150	78	66	82
144	81	72	79
139	79	77	79
128	75	75	81
128	74	72	77
124	71	68	80
117	69	72	84
106	70	76	85
102	67	77	85
101	65	69	88
93	66	71	86
87	66	70	85
82	67	74	86
80	75	72	83
82	74	69	89
79	79	72	88
79	80	72	92
80	89	74	82
85	94	75	80
88	94	79	75
98	88	75	79
103	89	75	81
110	89	74	80
118	90	78	78
126	90	74	79
131	91	77	79
135	92	72	81
137	93	68	79
138	91	69	82
139	89	67	79
140	79	68	84
141	81	68	82
144	83	65	80
143	83	65	80
140	82	68	79
134	76	64	85
126	76	66	82
120	72	64	85
115	77	69	81
110	76	63	82
105	75	62	86
98	74	66	86
98	72	61	87
95	73	63	86
94	72	60	86
94	71	62	86
94	70	64	88
98	67	62	89
102	74	63	87
104	74	66	86
108	76	70	85
113	74	67	85
116	74	73	85
122	74	73	85
130	76	72	83
135	80	76	81
139	77	72	85
137	83	76	78
139	88	69	80
143	98	67	81
141	104	69	81
137	100	69	80
132	99	68	81
123	103	70	80
113	105	71	79
103	106	72	81
96	108	71	76
99	102	65	84
