306	5	95	65
314	10	91	75
321	28	82	82
332	64	73	75
342	101	70	73
341	130	81	70
339	148	79	65
337	142	74	69
318	123	85	62
313	88	88	70
300	57	94	83
275	37	96	78
254	33	84	75
237	21	87	78
221	13	91	87
210	13	102	84
207	18	104	86
204	42	86	71
215	64	82	67
221	87	84	67
232	113	87	65
248	138	78	51
258	138	85	49
263	112	94	50
277	81	94	48
287	61	85	51
283	45	74	54
267	31	72	55
248	16	77	62
243	16	71	63
238	6	77	73
240	9	75	76
253	13	75	82
274	41	69	89
287	53	72	94
313	88	70	77
339	127	69	61
358	161	72	57
378	186	74	46
397	191	70	39
416	174	79	44
435	147	76	57
433	137	69	54
413	121	71	58
378	111	70	58
353	106	69	61
339	101	73	64
330	82	79	77
322	75	81	84
318	77	80	81
318	84	87	78
324	97	93	78
334	121	91	72
333	139	101	67
340	131	98	83
355	120	109	94
366	111	116	94
380	108	113	75
393	91	102	75
401	64	113	75
400	35	99	78
386	12	112	82
364	1	96	73
351	3	89	68
353	1	82	61
351	2	90	58
346	4	78	61
345	3	84	67
352	13	78	71
358	30	88	69
370	50	94	67
