74	86	56	48
76	89	47	48
79	89	48	49
79	83	51	46
79	81	56	49
76	75	58	61
78	71	56	57
76	76	56	54
72	81	59	49
70	84	60	52
69	87	63	57
65	89	66	72
65	93	65	69
66	96	63	65
64	81	62	68
67	90	54	73
65	93	54	69
64	89	53	70
63	84	53	76
63	84	50	78
60	81	55	80
58	81	54	79
56	76	60	86
54	76	58	88
55	75	57	70
54	75	60	68
55	76	58	66
59	78	53	58
61	81	52	56
59	85	54	58
58	86	52	56
63	86	50	51
65	88	48	47
61	93	51	41
59	100	53	44
59	104	50	50
61	105	48	49
61	106	51	52
64	107	50	52
63	106	47	50
67	106	44	56
68	102	42	57
68	100	43	58
69	97	46	66
70	97	43	67
71	95	45	70
70	97	44	68
68	92	48	74
69	94	49	76
66	94	54	74
69	91	51	78
74	91	48	73
81	91	43	69
78	96	46	67
82	97	44	66
79	98	49	71
85	102	42	66
89	104	43	62
93	106	39	56
95	108	40	52
98	109	39	49
99	111	40	49
101	110	36	48
106	111	33	50
107	112	35	50
109	113	33	48
111	109	34	51
112	108	37	53
114	108	38	53
114	108	40	52
112	108	43	52
116	107	44	54
119	107	42	50
121	106	41	47
118	109	42	50
126	106	38	49
134	107	40	48
138	111	34	40
141	112	33	40
143	114	29	37
149	115	23	36
151	114	24	37
153	115	23	36
155	113	28	36
156	109	28	40
156	109	34	41
157	110	31	40
160	109	36	42
160	103	38	47
165	101	33	49
169	102	36	49
168	97	44	53
175	95	46	51
178	98	46	47
181	102	43	43
183	102	41	41
187	104	47	41
191	102	42	44
192	102	46	43
194	103	46	43
198	101	43	42
204	101	39	42
208	97	37	46
210	98	39	47
206	98	44	45
210	100	44	45
209	100	46	45
211	100	42	45
215	100	41	44
216	102	37	43
218	104	44	41
219	104	45	40
223	101	42	45
225	95	39	51
228	102	40	44
229	103	43	45
229	100	42	47
232	106	39	40
238	105	39	42
243	107	38	40
249	108	39	41
249	108	38	41
250	109	38	39
257	110	32	38
259	109	34	38
267	110	30	38
271	110	30	38
