150	53	40	148
149	51	37	158
147	36	38	176
144	39	38	178
141	43	40	167
139	46	40	171
135	51	43	163
133	59	44	157
128	62	48	150
126	63	48	148
120	68	55	139
122	67	48	143
127	69	44	148
127	69	38	148
130	69	35	145
127	69	38	142
125	68	39	141
126	66	36	152
124	64	37	152
122	59	36	160
124	64	34	156
122	59	34	161
120	61	35	161
119	64	37	154
118	68	40	148
121	68	39	147
120	67	39	148
124	67	37	150
116	68	47	149
117	72	52	136
122	73	52	136
123	71	56	141
126	66	49	148
129	57	46	165
130	53	42	165
132	45	39	175
135	37	40	181
136	35	43	184
138	35	40	181
143	32	38	182
143	31	41	185
145	35	40	180
145	39	47	173
147	45	49	169
145	50	54	165
148	53	55	163
152	57	58	153
152	63	64	155
154	63	65	149
158	66	62	147
160	68	62	145
163	70	47	144
167	65	40	149
170	65	37	141
170	69	35	139
172	66	35	137
173	64	36	145
173	59	34	153
172	56	35	157
174	57	37	162
172	60	38	155
174	62	37	151
172	61	37	154
175	56	36	156
173	61	37	155
174	66	38	149
176	64	35	151
174	68	35	146
173	66	35	148
173	68	35	141
172	73	38	139
171	74	39	135
170	68	39	144
169	57	43	156
165	51	46	158
164	45	43	162
163	42	42	166
162	40	40	166
157	38	40	168
158	39	37	175
154	40	40	171
152	40	39	171
150	44	38	172
148	44	43	168
143	52	43	168
138	56	46	160
134	60	55	154
132	62	49	152
125	69	59	138
124	72	57	139
114	71	65	140
125	73	51	140
125	69	46	151
129	68	39	148
132	67	35	144
129	66	36	143
130	65	33	145
127	65	37	153
128	62	32	157
126	59	33	158
120	63	39	159
124	62	35	156
126	64	35	149
127	65	34	152
126	65	33	152
128	66	35	146
123	67	46	147
122	67	49	142
124	67	50	144
125	66	52	147
128	66	51	146
130	62	46	152
132	56	57	161
130	52	53	160
136	53	49	161
134	53	52	163
138	57	53	157
140	56	55	158
140	57	56	164
140	61	55	160
143	66	58	148
141	69	62	143
140	73	61	134
142	77	58	130
143	76	56	135
146	83	51	134
147	83	55	131
148	88	55	127
151	92	54	121
151	95	57	117
153	93	57	120
154	89	56	123
152	81	57	128
152	79	55	138
152	73	54	138
158	74	49	137
164	75	45	137
161	65	44	141
162	63	39	149
164	63	41	147
162	62	38	148
165	59	36	144
164	60	38	142
165	59	38	147
164	58	39	148
165	53	43	151
162	44	45	160
162	42	48	167
162	45	48	164
162	46	45	161
