125	162	74	55
120	161	80	57
122	160	81	58
120	162	83	58
124	160	79	57
124	161	75	57
121	161	80	59
119	163	80	57
120	164	80	56
122	163	79	55
123	162	80	53
121	160	82	57
121	161	81	58
125	161	76	53
122	164	78	56
121	163	81	55
122	163	79	53
119	160	83	55
122	161	80	58
117	164	83	54
122	161	79	57
121	160	80	60
124	163	76	54
124	163	76	54
123	161	78	57
120	160	80	58
121	164	80	59
122	163	79	56
121	161	78	54
120	160	80	58
122	161	78	57
121	162	76	57
122	162	76	57
122	160	77	57
121	162	79	56
123	162	77	57
120	161	80	56
122	162	81	56
121	162	75	57
123	163	74	58
122	164	76	56
122	162	77	57
120	162	81	55
119	162	81	58
119	162	80	59
123	159	78	55
123	163	76	60
120	160	82	54
122	161	81	55
120	161	81	53
123	160	77	59
120	159	83	56
123	160	77	60
122	157	84	55
121	160	81	56
123	159	78	57
120	160	84	59
125	160	77	56
124	159	75	56
121	158	80	57
121	157	82	60
124	161	79	57
123	162	77	56
124	159	78	55
123	160	77	58
125	160	77	53
121	159	80	55
125	160	79	54
123	161	79	57
123	159	80	55
120	160	83	54
125	157	79	60
122	157	82	57
125	157	79	57
126	156	78	55
128	154	76	53
125	157	80	54
130	155	75	54
131	152	76	51
126	154	83	49
128	152	79	53
129	151	79	50
131	150	78	49
129	147	80	49
130	148	80	50
132	146	77	49
132	144	82	47
130	144	81	47
133	144	77	44
138	145	70	42
143	141	64	44
145	141	62	40
144	142	61	43
146	140	56	41
145	139	60	37
143	140	62	38
144	139	61	38
145	138	60	37
146	136	59	35
145	135	61	37
144	136	57	37
145	132	57	35
146	134	55	38
144	134	57	37
149	132	53	37
148	133	51	37
146	133	54	36
146	131	50	38
144	129	55	36
148	131	51	32
147	130	52	32
146	131	52	33
147	131	51	32
147	131	51	33
151	131	47	31
150	130	46	33
150	129	46	32
149	129	47	32
150	129	48	31
148	128	49	33
149	128	49	31
150	128	48	30
151	130	47	32
150	127	49	30
151	128	48	31
152	128	47	31
152	129	47	30
152	128	47	30
153	127	47	30
154	129	45	29
154	127	43	29
155	127	43	32
155	128	41	32
155	129	44	33
155	126	43	30
154	128	47	31
152	126	48	30
153	130	47	30
151	127	49	30
152	131	47	31
154	130	46	30
154	130	44	32
154	130	44	32
150	131	50	32
152	130	48	33
152	130	48	33
152	130	48	32
152	132	46	32
154	130	46	33
150	132	49	34
151	132	50	35
150	133	50	34
150	134	51	36
150	134	50	35
151	132	52	37
149	135	53	37
148	135	55	36
144	135	58	38
145	132	60	39
144	137	57	41
142	138	62	42
139	137	64	41
140	137	64	44
139	140	69	40
140	139	65	42
141	138	65	46
136	140	72	41
137	138	74	46
134	140	79	49
134	140	80	51
133	139	80	52
136	139	82	52
134	140	82	49
134	142	85	51
132	142	85	52
134	141	84	55
136	141	83	56
138	143	79	54
135	143	86	57
135	141	86	60
137	141	84	57
136	144	83	58
138	141	82	62
136	141	87	60
133	142	92	63
136	138	90	62
138	137	83	62
139	134	84	68
141	128	81	73
138	126	86	72
141	123	86	73
142	122	82	69
144	121	84	71
140	118	85	67
143	116	83	69
140	113	85	67
141	111	84	62
140	110	84	56
138	114	84	55
135	112	88	52
138	110	83	52
135	116	85	51
134	117	88	50
134	115	88	51
139	117	82	52
138	116	82	50
137	121	84	49
136	120	86	51
136	122	87	48
140	122	82	50
139	121	83	48
137	120	86	48
139	118	85	48
139	118	85	49
135	119	90	47
136	117	93	51
141	122	86	45
138	119	88	49
141	122	84	46
144	119	81	50
150	122	76	47
142	122	85	48
138	123	87	48
137	124	91	51
140	124	85	50
139	123	86	46
140	122	84	46
135	121	89	46
140	126	84	47
139	123	83	51
140	126	83	47
142	125	81	53
141	113	83	64
143	111	79	65
142	112	82	73
142	110	79	68
141	107	79	65
143	107	76	67
141	105	79	64
139	107	82	64
139	109	82	65
140	107	80	64
139	108	85	65
141	106	81	65
140	107	84	60
140	108	80	54
142	109	80	58
141	109	80	59
143	109	79	54
138	110	84	53
140	111	85	53
141	111	81	55
141	112	80	56
136	115	86	52
137	114	85	52
139	115	84	53
140	115	82	50
141	115	80	57
143	116	80	54
139	116	83	50
140	115	81	53
142	122	79	50
142	122	79	47
142	127	79	39
141	123	81	43
140	131	79	36
143	126	78	40
142	124	78	43
143	121	77	51
134	121	87	48
141	126	79	44
142	130	75	38
141	122	79	51
144	123	75	48
140	122	78	47
137	123	80	45
142	122	76	48
144	123	74	43
145	122	71	47
144	123	71	42
147	125	69	45
143	123	73	47
139	124	77	44
149	127	66	41
152	125	63	42
151	124	63	42
151	123	63	40
152	127	62	39
151	126	62	38
151	124	61	38
154	128	58	33
153	128	58	34
153	126	56	38
153	124	57	37
152	127	56	35
