139	112	51	36
139	113	48	37
140	114	48	39
139	114	48	38
139	118	49	38
140	118	48	39
141	118	49	38
138	119	50	36
137	119	51	37
139	119	49	38
139	120	49	38
142	119	47	38
139	119	48	36
138	118	48	36
136	119	49	37
141	118	45	37
137	118	49	37
137	118	49	38
138	117	50	38
135	116	50	37
136	116	50	38
137	115	49	37
137	113	49	37
137	114	48	38
140	113	47	38
139	111	48	37
139	111	48	37
140	111	48	37
140	110	49	39
141	110	48	38
141	110	49	39
141	109	48	37
139	108	50	39
141	108	49	40
143	108	49	39
142	107	49	40
143	107	50	40
146	108	49	38
150	105	48	39
149	106	50	38
151	105	52	40
153	104	53	39
155	105	53	37
160	106	52	38
162	108	52	39
161	107	54	39
162	107	55	41
166	109	54	38
167	109	53	39
168	106	55	41
172	105	56	41
174	104	55	41
175	102	55	41
176	101	56	41
177	99	57	40
178	98	57	41
177	96	58	42
182	94	55	42
181	95	55	42
182	94	57	43
183	95	58	42
183	94	56	43
182	96	58	41
185	96	56	42
186	97	56	42
185	98	58	43
183	98	57	42
184	99	55	41
186	98	54	44
183	96	56	44
185	99	56	42
184	99	55	43
184	99	56	43
184	99	56	41
183	98	56	41
183	98	54	42
179	99	57	41
180	99	57	42
179	99	56	42
181	98	56	42
177	98	56	43
177	99	57	43
179	98	55	41
176	97	55	43
177	98	54	43
174	98	55	43
175	98	55	43
172	98	55	42
171	96	55	42
168	99	57	39
168	98	57	40
165	96	57	42
165	99	58	40
166	98	57	42
166	99	56	41
167	100	56	41
167	100	55	41
167	100	56	42
166	101	56	44
166	101	55	45
171	101	54	45
167	102	55	45
166	99	56	44
166	101	56	43
165	99	55	42
161	97	57	45
161	99	58	41
160	98	58	43
160	100	58	41
161	100	56	43
160	101	57	42
161	100	57	44
162	101	56	43
160	101	57	45
160	100	57	44
159	101	55	43
160	100	55	42
160	99	57	42
163	98	53	44
160	98	54	44
161	97	55	43
161	96	55	43
160	95	56	43
160	93	56	42
160	91	56	43
160	92	56	42
160	92	55	40
159	90	55	41
160	89	56	39
158	88	57	40
160	86	55	41
159	87	57	39
163	88	55	39
164	86	52	39
162	84	54	40
164	85	55	39
162	85	55	38
161	82	55	41
162	82	55	41
164	79	55	42
162	81	56	39
164	80	55	41
164	80	56	41
163	80	56	40
163	79	57	39
164	82	56	37
164	79	55	40
164	79	53	40
164	79	55	39
164	81	53	38
164	79	55	39
164	82	56	37
165	78	52	39
163	80	55	37
164	78	55	36
165	78	54	38
163	78	57	38
163	71	59	43
164	72	60	45
167	69	57	46
165	62	62	52
164	63	66	52
167	63	64	54
163	62	68	51
165	63	67	51
