16	88	19	51
16	88	19	50
19	86	20	52
20	90	20	50
21	87	19	52
22	86	20	55
26	88	18	55
26	88	21	55
26	86	22	57
27	87	21	56
29	87	20	53
31	89	21	53
33	89	22	52
34	90	21	50
37	93	18	48
39	92	18	51
40	91	18	53
42	91	18	53
43	91	19	53
43	90	20	55
47	90	19	55
47	91	19	54
49	92	19	52
51	92	21	50
53	93	23	49
54	93	23	47
56	93	23	47
59	93	22	48
58	93	20	49
62	93	19	49
65	92	17	51
65	88	18	54
67	87	17	55
68	91	20	53
70	91	19	54
71	91	21	56
73	89	18	57
74	90	16	55
74	89	14	56
80	88	16	57
81	90	17	55
79	90	22	57
78	90	24	59
87	91	17	56
87	88	17	58
88	89	21	58
88	89	22	58
91	90	25	55
113	124	21	53
92	88	23	56
96	89	20	56
95	88	22	57
98	89	21	55
102	86	20	57
104	89	19	52
106	88	18	52
110	88	16	53
110	88	16	52
112	85	17	55
115	86	17	53
114	86	19	56
115	86	18	55
118	86	19	55
117	88	19	54
121	88	19	53
123	87	19	55
124	86	18	56
127	87	18	53
126	87	18	54
129	88	16	53
131	88	16	53
133	88	16	53
133	89	17	53
135	90	16	53
138	91	16	53
140	87	21	54
141	88	20	55
140	86	21	55
141	86	22	57
141	86	24	54
143	87	23	53
148	87	20	54
149	87	19	52
155	89	16	50
156	88	16	51
157	88	16	52
158	87	16	52
160	88	17	52
161	88	17	53
162	89	16	53
163	88	19	52
164	87	24	55
164	87	25	56
166	87	22	55
169	87	19	47
173	88	16	43
173	88	17	37
177	88	16	36
176	88	16	38
179	88	16	37
181	86	15	39
184	88	16	39
183	88	17	38
186	88	18	40
187	90	19	49
189	88	19	50
189	88	21	50
191	91	21	47
193	91	21	45
197	93	19	43
198	91	19	46
200	89	17	48
201	88	17	50
202	91	21	48
203	87	20	52
205	82	19	56
207	83	17	57
207	84	17	54
209	82	18	55
210	83	17	52
213	86	17	49
214	84	17	46
217	86	17	48
218	87	17	40
221	87	15	37
223	89	16	36
225	88	16	36
226	89	16	35
227	88	15	39
230	88	16	37
230	88	17	42
232	88	18	48
235	87	18	49
235	86	20	49
238	87	20	49
238	88	22	48
240	87	19	48
240	88	20	47
243	87	16	51
246	84	16	51
248	83	16	52
250	84	16	50
252	85	16	54
252	82	17	56
254	81	17	58
256	83	17	55
256	83	18	53
259	84	18	54
262	82	17	55
264	82	15	55
265	84	16	56
266	84	17	55
267	84	18	55
270	82	17	57
271	84	16	55
274	85	15	55
275	84	16	56
276	86	18	53
278	85	18	52
281	85	18	50
282	87	20	49
283	86	21	50
285	87	19	49
288	87	17	49
291	87	15	49
291	85	16	51
293	87	16	49
295	86	15	51
297	86	15	52
298	83	16	54
303	83	15	53
299	84	18	53
302	84	18	53
305	85	17	50
311	87	14	49
