51	47	25	62
47	39	27	64
35	35	24	62
32	42	26	60
39	38	27	59
32	39	26	63
34	41	28	60
37	40	26	63
41	39	27	65
42	35	27	61
44	31	26	65
48	30	24	66
63	34	24	65
65	30	25	63
62	30	29	60
82	28	30	66
98	31	31	66
90	23	27	67
85	22	24	71
91	21	25	70
88	23	24	68
81	25	26	68
83	30	29	68
90	35	29	68
74	37	30	69
74	39	26	66
80	29	23	66
80	23	24	62
70	14	28	66
58	12	28	68
62	14	27	65
74	20	28	67
82	20	28	68
91	21	26	70
108	19	26	69
119	24	27	67
113	21	29	69
109	23	33	66
131	27	29	65
138	27	28	70
151	31	23	66
150	27	29	73
152	31	28	70
149	29	25	70
152	26	28	69
150	31	26	68
123	31	24	70
107	32	23	66
102	29	24	67
104	33	25	67
107	25	24	64
107	10	25	70
108	12	29	70
116	19	27	74
119	22	26	72
122	24	22	76
112	30	28	70
112	30	23	73
103	23	23	74
102	19	23	74
125	14	24	76
136	15	24	74
129	16	23	76
131	22	25	79
130	29	25	78
129	35	28	76
133	37	24	82
145	52	23	79
141	61	25	73
123	56	28	76
128	46	24	76
122	48	21	71
110	54	22	72
102	40	20	72
98	47	22	75
108	54	21	73
118	60	22	79
127	65	19	80
137	57	19	82
152	64	18	82
137	58	21	81
145	53	21	79
157	48	25	80
163	47	27	79
173	47	22	81
185	49	22	84
181	48	23	87
178	48	18	83
178	50	19	78
179	43	16	79
136	51	18	77
125	38	19	80
135	36	20	80
137	35	19	81
139	28	19	86
134	27	22	84
138	35	20	87
150	37	20	88
153	39	30	89
144	42	26	88
139	37	25	90
150	37	19	87
144	28	19	92
139	13	20	89
176	16	22	86
185	20	21	85
186	21	19	86
192	21	19	87
198	29	26	83
171	33	28	91
176	34	28	89
173	41	32	83
169	42	24	81
147	41	21	80
134	39	27	85
130	44	19	88
131	38	21	92
129	40	22	92
120	41	28	93
123	38	30	93
141	41	32	87
146	45	36	88
152	42	25	88
149	45	24	89
152	27	25	88
148	18	29	89
172	17	30	90
183	16	35	92
178	24	34	93
178	28	28	93
179	26	22	92
173	29	21	93
166	34	30	88
150	25	33	93
132	30	41	90
120	27	44	88
123	14	51	88
110	18	54	87
121	8	57	93
128	13	48	100
