125	86	15	16
125	85	15	17
127	84	15	16
129	84	15	16
131	82	14	16
134	82	14	16
133	80	14	16
136	82	14	16
137	82	14	17
140	81	13	16
141	82	14	16
144	82	14	16
145	83	15	16
146	84	14	15
147	83	14	16
149	82	13	17
150	81	13	18
151	81	14	16
153	79	14	17
154	78	14	17
156	77	13	16
156	76	14	17
158	75	14	17
158	74	13	17
159	72	14	19
160	73	13	16
161	72	13	15
162	73	13	17
162	73	13	18
165	72	13	17
165	72	13	15
166	71	13	17
167	72	15	18
165	71	16	16
167	71	14	18
167	70	14	16
168	72	12	13
168	73	13	13
169	73	13	13
170	75	13	12
170	75	14	11
170	75	13	9
171	79	13	10
171	78	14	11
170	80	12	12
170	80	12	12
170	80	12	12
173	77	14	13
173	77	14	13
173	77	14	13
173	77	14	13
174	76	14	14
176	77	15	15
177	77	15	13
179	78	14	12
178	78	14	13
180	79	14	14
180	81	14	15
181	81	14	14
181	81	14	15
181	81	14	15
181	81	14	15
183	84	14	13
184	85	15	15
185	85	15	14
186	85	16	13
189	85	16	14
189	84	16	10
189	84	16	10
189	84	16	10
192	87	15	12
191	84	13	13
190	82	14	15
191	80	13	15
190	78	15	15
190	75	16	18
190	74	16	20
190	73	16	19
190	71	16	19
190	69	17	18
189	69	16	17
190	68	18	15
189	68	18	15
188	69	18	18
188	69	18	19
185	70	19	18
184	71	19	18
181	72	23	19
179	73	20	20
178	76	19	20
176	76	20	18
172	78	21	21
170	77	20	19
167	78	20	21
165	76	21	20
162	76	21	22
162	76	21	21
162	75	20	21
161	76	19	20
161	74	19	21
159	73	19	22
160	72	18	17
158	74	18	15
159	74	18	16
156	73	19	14
157	72	19	16
155	72	19	16
155	72	17	19
154	71	18	19
152	72	19	19
152	74	18	21
151	75	17	22
148	75	19	21
147	75	20	22
145	76	19	22
144	79	19	22
141	80	18	20
138	83	19	21
136	84	19	21
134	87	19	20
133	92	19	20
132	94	21	20
129	99	20	22
130	104	20	22
126	107	20	19
127	111	19	21
125	113	20	21
124	115	19	20
124	117	19	21
121	119	20	21
121	120	20	22
119	122	22	23
119	122	23	22
117	119	21	23
116	117	20	23
118	113	20	24
114	108	21	23
112	103	23	23
112	98	21	24
111	92	21	23
111	88	19	23
111	85	22	21
111	85	22	21
95	115	18	20
95	115	18	20
95	115	18	20
108	73	17	19
107	70	18	21
105	68	19	21
103	69	20	22
103	67	20	22
101	68	20	21
100	66	20	21
98	66	20	22
96	66	21	23
95	67	18	23
94	65	24	23
94	65	24	23
94	65	24	23
94	65	24	23
96	64	19	27
92	64	20	26
93	64	21	22
92	64	22	22
95	65	22	19
95	66	22	17
97	66	23	19
100	67	22	16
101	67	22	17
104	66	22	18
106	66	22	23
107	64	23	27
109	64	23	30
112	63	23	29
114	63	23	30
114	63	23	30
117	63	23	30
120	64	24	29
123	66	24	29
126	70	23	30
130	73	24	28
133	77	25	29
136	80	26	30
138	83	26	26
139	89	28	26
142	95	28	28
142	95	28	28
142	95	28	28
149	104	31	32
149	104	31	32
155	104	31	36
156	104	29	40
154	103	30	40
153	103	34	45
152	103	33	45
187	110	37	42
149	110	38	38
188	109	36	41
146	106	37	33
141	100	41	32
139	97	41	27
131	91	32	21
131	84	26	25
127	78	25	29
124	74	22	29
120	70	26	27
117	68	26	30
114	65	27	29
113	64	27	29
110	61	27	31
109	61	26	32
107	61	28	33
106	59	28	30
105	60	28	32
103	59	30	30
104	59	28	30
103	58	28	27
101	57	28	27
100	56	28	29
99	57	28	30
98	56	28	30
96	58	29	32
94	58	30	31
92	58	31	32
90	61	32	33
87	63	34	32
86	68	31	29
84	72	30	29
81	75	31	29
77	78	33	30
75	82	31	30
70	85	34	34
69	86	33	33
65	90	33	30
63	93	32	32
60	96	34	30
57	97	35	33
57	98	32	34
57	98	32	34
57	98	32	34
57	98	32	34
56	101	34	37
56	101	34	37
52	97	38	32
50	91	37	34
50	84	37	36
49	80	37	36
51	78	38	36
53	73	38	36
53	67	37	44
56	62	34	35
57	57	34	32
60	55	34	27
64	52	35	23
65	50	35	22
65	48	37	26
65	49	37	29
66	49	37	30
65	49	37	32
64	50	37	31
61	51	37	31
57	51	38	29
53	53	38	28
47	55	39	28
41	55	38	27
34	57	38	29
26	59	41	28
18	62	39	23
10	64	40	26
1	67	39	27
0	67	35	27
1	68	33	26
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
-4	65	30	27
