82	218	69	73
83	213	70	86
83	219	72	80
84	222	75	73
86	223	80	75
92	222	80	76
97	220	84	77
103	220	81	104
104	218	82	104
102	221	83	95
121	220	70	94
129	217	68	95
127	222	89	94
139	226	90	87
138	231	71	84
150	231	63	73
152	231	65	72
153	230	69	78
154	229	74	89
161	225	72	92
171	228	67	90
178	228	61	90
182	234	63	88
182	238	67	81
187	236	69	88
189	236	65	87
197	241	60	82
199	241	68	83
200	241	68	80
200	241	72	80
203	239	70	82
204	237	76	87
204	234	78	92
212	230	73	96
217	228	72	101
224	231	67	97
229	229	65	106
236	236	60	94
241	236	60	96
245	232	56	98
251	230	55	103
247	235	63	97
248	233	63	95
250	234	59	96
262	229	47	104
269	232	43	95
277	242	43	86
293	237	40	88
296	204	41	97
297	225	49	102
291	220	54	106
279	222	62	104
277	223	61	99
278	220	55	105
271	218	63	107
268	220	64	115
252	214	73	115
244	213	83	116
242	214	88	111
245	216	91	113
243	214	94	118
230	216	102	120
222	218	108	122
220	223	103	105
220	222	94	115
219	224	90	108
215	221	67	103
210	223	60	99
202	225	65	94
199	222	65	94
192	215	64	86
185	215	71	75
180	209	79	85
176	206	63	89
172	202	61	98
167	203	63	96
163	202	60	99
161	203	59	101
159	204	59	98
154	205	59	97
151	207	60	96
144	208	66	99
140	208	72	102
136	206	69	116
140	204	66	125
137	207	64	118
134	208	64	109
131	214	65	95
129	215	61	91
133	218	53	87
131	217	48	86
121	220	56	83
132	213	49	93
125	208	53	84
104	216	65	78
86	214	74	72
77	210	81	82
103	202	80	97
149	176	67	92
