438	33	127	132
448	25	118	137
459	37	113	126
458	55	113	114
478	63	97	111
483	73	95	104
491	86	83	100
489	93	87	89
495	104	79	82
499	104	81	88
500	106	81	87
507	114	78	94
505	122	82	85
511	118	72	88
509	132	79	80
507	131	84	83
503	133	88	77
504	133	85	78
498	129	87	82
508	131	80	84
497	132	86	78
500	130	87	82
507	132	78	78
499	129	84	78
506	128	78	78
504	130	80	73
499	130	89	78
501	127	80	80
507	131	76	79
500	132	87	79
494	128	94	77
497	128	86	77
495	126	93	80
491	125	101	78
491	130	98	75
492	137	92	65
496	137	83	66
499	136	87	65
496	135	87	68
496	136	86	64
516	134	70	66
512	133	69	65
512	135	62	65
513	134	59	64
512	132	64	67
510	136	59	67
510	132	59	72
512	131	68	68
511	131	69	69
509	129	77	69
505	128	77	70
504	128	77	67
505	126	80	69
506	125	81	70
502	122	86	75
505	123	79	72
502	123	82	71
502	123	82	74
504	120	81	75
500	119	86	76
502	117	86	76
506	115	78	76
505	116	81	75
507	115	82	74
510	116	79	72
510	110	82	76
513	109	73	79
515	109	73	80
519	109	71	78
508	112	77	76
507	112	78	73
510	111	73	75
506	109	82	75
509	110	73	75
514	108	70	77
503	110	80	76
508	112	75	71
504	112	73	70
506	111	74	71
508	112	71	69
501	110	81	67
498	108	81	64
501	107	82	64
496	106	86	68
500	102	83	74
510	98	73	74
509	100	75	70
502	102	81	73
513	102	74	79
511	101	79	77
507	99	88	72
508	99	90	78
500	90	99	81
500	92	103	86
503	96	99	78
502	98	100	78
498	96	109	76
499	93	106	82
501	93	110	80
498	98	112	75
499	96	113	74
503	96	115	75
511	101	101	65
505	96	110	77
509	96	108	72
529	97	92	79
541	95	79	77
546	93	75	77
542	91	78	80
540	93	79	79
541	95	82	79
542	95	80	79
544	95	77	82
545	91	79	82
544	89	81	81
545	87	79	85
545	91	82	82
541	93	84	81
543	96	81	79
543	93	83	78
550	92	74	76
550	91	75	79
559	96	66	72
558	96	72	76
558	95	75	77
552	92	80	78
549	93	80	80
550	93	80	79
544	96	83	78
543	93	86	77
552	87	82	78
554	87	78	75
550	88	83	79
547	87	84	75
561	85	73	79
558	85	72	78
563	82	69	79
562	84	74	79
562	86	74	75
564	83	73	76
564	87	73	70
559	88	74	68
552	88	84	65
555	85	76	68
555	85	81	70
552	83	78	67
555	84	81	68
554	80	81	73
558	78	81	72
557	78	81	72
555	78	82	72
554	76	85	70
553	75	83	70
554	76	79	70
557	77	78	67
560	79	78	68
558	77	71	67
557	75	75	68
562	80	65	74
564	81	69	69
563	79	75	70
565	77	83	66
562	78	88	66
564	79	84	64
565	85	79	61
552	80	93	61
543	83	103	61
535	83	110	62
537	76	109	67
535	77	111	69
536	78	108	68
546	75	99	71
547	74	98	76
558	75	88	76
555	72	93	74
555	72	92	72
554	72	93	72
554	74	94	71
549	74	98	75
546	76	102	71
549	69	98	75
545	70	105	74
544	71	100	72
547	70	101	72
545	70	102	74
545	70	102	78
548	74	98	73
545	74	99	71
548	74	97	71
547	72	99	76
546	72	102	70
550	74	96	70
548	72	101	69
547	72	100	72
545	71	101	74
547	71	98	70
547	73	100	67
557	72	91	67
554	73	94	65
557	70	90	70
557	72	91	69
558	71	90	68
553	75	95	68
559	70	89	69
559	64	86	71
555	65	86	70
561	64	84	71
558	67	83	68
561	69	85	70
566	67	82	68
566	63	81	67
565	61	84	66
563	61	85	69
565	63	83	64
566	65	85	68
571	65	80	65
572	61	77	73
571	60	78	73
574	58	74	74
575	60	73	75
575	60	73	75
576	61	73	74
573	61	74	74
572	61	72	75
573	55	73	79
577	56	76	79
580	59	80	77
581	54	79	79
586	56	84	79
586	56	82	79
590	57	75	78
592	61	86	74
593	64	86	72
593	61	85	74
591	62	88	75
591	60	87	77
592	65	87	72
586	55	91	81
592	53	71	82
593	52	66	78
597	50	70	83
601	51	61	83
602	51	58	84
600	48	60	88
603	55	59	79
606	67	71	71
601	55	77	80
599	60	83	77
605	58	82	79
604	58	82	77
597	61	81	75
597	58	85	76
597	61	71	76
601	63	67	74
607	65	75	78
608	63	83	77
611	62	81	77
610	63	83	78
611	59	83	81
610	59	82	78
607	64	84	75
606	66	81	77
614	67	69	73
607	68	82	71
616	65	78	74
620	69	72	70
624	66	73	72
628	69	69	70
630	66	69	72
630	65	71	71
621	62	75	75
620	64	73	74
622	62	75	79
621	61	77	75
620	62	77	78
628	60	70	79
628	60	73	81
626	60	75	78
627	55	69	84
626	54	70	87
626	54	71	88
623	55	73	86
622	53	76	91
619	57	81	84
628	61	74	84
628	59	74	85
629	57	73	85
629	55	70	88
630	58	71	87
630	57	71	85
626	58	74	86
627	55	74	91
625	51	73	93
625	51	78	91
626	46	81	93
623	46	84	95
624	43	81	96
636	41	76	102
637	37	77	106
643	38	76	103
645	39	75	100
647	38	72	104
649	39	70	100
651	37	69	97
654	35	69	88
651	33	76	92
652	32	72	99
652	33	71	99
650	34	74	101
642	35	80	105
641	38	75	103
639	42	80	90
641	48	74	92
641	50	75	84
642	60	80	75
643	61	81	74
646	59	78	71
656	60	68	74
658	61	64	70
658	60	65	69
648	62	72	72
655	59	68	76
653	60	70	76
655	63	71	79
665	66	63	72
664	64	66	78
657	65	73	80
664	65	63	75
662	65	62	77
658	64	63	81
658	64	65	81
661	69	62	75
652	62	70	83
660	61	65	82
663	67	65	78
655	63	75	85
657	63	74	85
660	62	71	83
659	59	67	86
656	62	73	82
663	61	67	79
654	60	77	82
660	62	74	78
667	62	70	77
678	65	61	77
668	67	68	77
659	65	72	78
652	65	77	80
660	68	70	79
657	64	69	83
660	64	69	82
660	57	72	88
658	52	78	94
659	56	84	91
661	58	81	90
660	56	80	93
659	63	87	83
652	62	102	88
652	63	97	85
650	68	98	81
653	58	95	92
653	64	100	88
658	68	100	83
656	70	99	81
655	78	98	69
659	82	94	67
661	89	93	67
657	88	95	65
656	88	98	66
662	85	95	71
666	82	89	71
665	84	86	72
662	87	86	73
659	86	88	75
658	87	90	72
655	88	91	71
666	88	87	72
663	84	88	75
660	86	90	72
653	88	98	73
666	88	85	74
664	91	82	70
657	94	90	66
663	101	86	62
672	100	80	63
683	99	70	67
685	99	66	67
683	97	65	68
683	96	67	72
682	94	68	70
682	92	69	76
684	94	67	75
685	95	66	75
686	91	66	76
687	93	65	77
689	91	66	79
686	92	69	77
684	89	71	79
679	93	76	76
682	92	73	79
682	92	72	79
685	93	72	77
688	97	72	76
684	91	75	80
694	95	67	78
693	93	68	80
695	95	66	77
690	90	73	79
684	91	76	81
685	95	75	78
682	97	77	76
683	93	79	79
682	86	81	83
692	97	69	76
707	84	59	90
701	86	65	88
687	84	77	92
689	87	78	89
687	86	79	92
685	78	81	105
688	74	80	103
694	77	74	103
694	74	77	107
692	78	80	104
687	76	82	107
683	62	86	118
686	79	81	103
682	101	88	81
689	114	80	71
693	113	82	71
691	108	80	77
694	105	77	80
696	108	73	76
693	105	77	77
687	111	80	77
689	110	78	82
688	107	77	87
690	102	76	95
689	107	77	91
689	104	81	96
687	108	77	90
692	112	74	91
689	113	77	95
687	112	78	98
693	126	71	83
692	121	72	85
689	129	76	77
688	126	80	78
701	132	68	74
702	137	67	68
