608	232	190	210
595	231	184	212
595	227	176	219
591	221	172	222
593	211	167	246
592	213	170	247
592	215	142	249
593	227	134	223
589	223	122	223
591	220	118	219
588	217	119	204
584	211	111	216
582	210	109	215
579	203	106	216
579	211	102	216
576	214	101	225
571	212	96	220
575	209	89	222
580	200	82	214
579	198	82	209
579	196	80	210
576	210	84	199
573	213	84	209
577	214	79	215
575	215	81	207
577	211	76	228
577	209	74	213
577	195	76	226
578	196	71	220
576	208	75	209
576	224	77	196
572	225	76	198
573	227	76	200
572	225	77	192
574	220	74	191
570	220	77	198
567	218	82	185
564	217	85	183
563	212	83	186
562	209	83	181
564	196	79	183
561	198	77	173
561	194	76	170
557	190	80	164
556	188	81	162
554	167	81	189
547	166	85	184
539	170	91	168
533	179	97	155
539	175	87	162
534	183	94	159
540	187	94	147
537	195	94	140
542	188	86	145
546	204	83	127
546	214	84	128
546	213	84	126
550	213	84	127
554	212	76	130
554	201	74	141
552	206	76	135
551	203	76	136
557	200	74	141
561	195	70	151
560	197	70	149
564	199	67	149
565	201	63	145
568	202	64	141
568	207	62	138
571	208	60	135
573	214	61	132
575	205	63	145
577	203	63	148
578	194	61	157
579	191	56	160
580	203	56	141
583	202	56	140
586	205	53	137
589	210	51	133
587	214	53	137
592	216	50	132
591	218	52	128
595	218	52	122
596	230	53	108
597	233	52	111
600	220	56	118
603	219	54	124
603	218	59	125
608	214	49	133
607	221	53	126
610	222	51	122
610	222	54	121
613	231	52	119
617	234	52	125
618	235	54	116
621	240	47	114
623	242	51	115
621	241	58	114
624	242	53	115
620	254	61	109
627	257	50	99
628	262	48	98
631	263	43	93
632	256	44	99
634	252	42	105
636	256	44	102
633	264	47	110
634	266	43	108
631	273	47	107
633	277	47	103
635	282	49	106
636	284	49	106
641	281	55	113
639	284	64	112
639	281	70	113
635	278	75	124
632	281	78	118
629	285	83	116
633	290	67	111
628	285	64	117
631	284	60	116
636	290	55	111
632	305	61	93
631	310	64	92
630	308	60	85
628	317	60	74
629	317	57	78
626	320	64	77
627	321	58	78
620	325	64	77
618	329	66	71
614	332	66	66
611	291	71	83
613	294	73	95
616	296	71	99
610	299	69	97
607	300	71	95
603	321	77	76
599	324	81	62
595	327	80	62
589	328	89	60
589	328	93	63
586	328	97	62
582	327	110	70
582	327	110	70
582	327	110	70
575	325	101	63
574	323	88	61
574	319	80	58
572	323	73	52
573	325	71	53
573	324	72	55
570	326	67	53
571	320	73	57
567	329	61	47
569	330	59	46
567	330	60	47
567	329	59	60
565	332	58	50
564	333	62	49
563	335	64	51
560	336	74	50
560	340	70	48
561	341	74	48
558	342	68	54
561	346	71	51
559	347	69	49
555	347	80	48
552	347	80	50
552	350	73	45
553	349	67	46
553	351	66	42
550	349	70	49
549	351	67	48
548	353	67	46
545	353	67	49
544	354	67	49
541	356	64	48
541	356	65	47
537	356	68	48
533	358	76	53
530	360	77	47
528	362	76	46
524	364	87	44
522	364	83	45
519	363	83	48
517	363	88	48
513	366	91	48
508	366	98	46
506	364	95	47
503	365	103	50
500	365	109	48
499	366	111	48
495	367	113	44
490	369	112	46
491	371	115	45
487	372	117	40
481	372	121	40
477	372	123	40
475	373	126	37
474	373	126	38
472	373	129	41
473	371	128	41
470	373	124	40
467	375	130	37
465	372	129	40
463	372	135	40
460	376	137	36
461	373	143	40
461	370	147	45
457	368	150	49
461	366	152	51
460	365	152	50
462	362	152	54
459	363	158	53
462	363	150	53
458	361	157	55
462	359	152	56
458	359	154	56
459	360	153	56
459	363	148	54
457	363	147	51
456	364	148	49
457	365	141	48
459	368	138	50
456	366	139	54
458	364	140	53
458	363	138	54
459	357	137	62
460	346	139	73
459	345	130	69
460	355	123	56
460	351	124	62
462	353	124	63
459	356	122	63
464	350	119	76
466	348	115	78
462	346	119	82
460	359	119	64
460	358	122	67
464	361	119	70
466	362	124	54
461	363	123	55
458	363	123	54
460	358	113	60
461	349	108	76
461	354	95	76
461	336	91	81
457	360	92	74
463	349	85	69
465	351	84	67
466	345	90	76
468	342	93	84
467	348	100	82
469	350	106	82
466	358	106	75
468	360	105	76
471	358	95	82
473	354	87	90
473	349	72	102
478	341	71	110
475	335	71	124
473	329	78	132
476	336	77	132
479	346	75	129
481	354	76	120
481	358	76	117
478	357	81	123
483	367	80	110
483	372	79	106
480	378	87	110
484	369	87	121
485	384	91	111
483	383	96	108
484	384	96	104
481	384	102	97
481	384	108	100
480	390	113	93
480	398	118	88
479	397	126	91
481	399	115	82
480	403	114	86
481	401	129	87
476	401	140	84
476	406	141	88
473	403	156	92
471	406	165	92
473	406	171	94
472	407	167	94
469	407	171	99
470	405	179	102
470	406	178	104
475	404	173	109
471	405	183	112
470	402	202	138
469	396	202	158
469	402	205	153
466	397	209	159
461	405	218	156
453	404	226	153
460	400	225	162
460	405	228	158
454	409	244	162
451	401	237	161
470	416	224	157
468	413	227	161
471	417	234	151
476	420	233	147
485	428	239	142
477	426	243	138
481	430	243	140
484	430	240	138
480	432	256	138
479	430	252	135
480	428	253	139
477	431	265	140
468	425	273	138
477	427	266	140
497	430	244	131
501	428	240	123
498	430	240	115
508	428	229	118
509	430	235	113
508	429	238	118
504	429	249	118
511	434	246	115
525	436	228	112
534	437	224	112
532	434	229	113
530	433	238	117
531	437	242	111
524	439	253	108
515	439	270	112
510	436	277	119
517	439	274	119
509	442	291	114
501	441	302	114
507	442	298	112
517	447	293	107
535	451	277	102
533	451	281	109
526	450	285	117
538	452	285	115
538	454	278	117
540	453	282	122
535	457	284	122
545	456	282	120
539	459	302	120
522	453	313	130
542	456	310	126
544	453	303	131
539	447	308	134
549	444	300	148
549	446	296	143
551	443	307	145
523	436	333	158
520	431	334	166
546	433	306	161
536	428	321	168
535	427	334	165
532	429	340	160
531	434	338	162
543	433	331	169
539	434	345	163
551	437	337	152
525	436	354	168
521	438	349	162
521	433	345	161
568	435	308	161
554	429	333	155
559	432	325	133
563	426	335	139
531	422	349	173
550	407	329	175
556	393	332	188
583	410	292	161
589	391	288	187
596	392	278	185
605	402	266	195
623	415	250	186
624	402	247	199
619	390	258	212
637	415	238	181
637	408	234	187
638	406	234	188
640	400	225	177
655	397	216	178
642	381	220	189
667	386	204	190
650	363	222	215
637	339	231	243
650	319	226	253
663	342	213	234
670	331	200	241
678	318	195	254
668	306	209	262
681	338	204	228
695	358	182	186
710	350	169	164
714	351	171	158
714	342	167	166
725	334	160	180
697	317	182	165
685	300	199	170
693	280	191	199
686	259	198	220
694	244	189	244
699	233	191	261
684	231	203	268
674	225	208	243
663	217	214	244
648	206	232	262
641	216	234	254
637	208	237	260
638	205	238	249
643	204	236	265
617	196	264	246
602	214	290	251
593	192	313	251
583	182	336	242
586	212	333	202
583	189	346	221
567	162	372	269
564	143	395	269
549	142	412	258
539	133	422	253
532	129	416	243
527	132	413	222
535	194	388	156
532	199	383	148
538	202	364	145
553	189	344	141
527	184	365	150
513	174	380	166
523	141	360	171
502	128	383	179
505	104	373	191
500	121	371	172
491	128	377	156
508	118	354	149
492	114	369	157
498	99	367	159
489	92	363	159
484	78	368	165
487	65	386	152
474	50	407	173
471	34	412	162
458	10	424	182
479	8	406	159
472	8	407	147
478	8	385	146
486	8	408	143
467	8	407	125
476	5	371	126
474	2	353	138
473	2	333	115
458	6	332	105
458	6	332	105
433	6	344	84
438	-2	332	82
438	-2	332	82
438	-2	332	82
438	-2	332	82
438	-2	332	82
438	-2	332	82
438	-2	332	82
360	4	303	59
346	0	287	59
337	5	285	58
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
395	-4	288	64
412	3	287	53
446	1	267	55
473	-11	258	65
473	-11	258	65
473	-11	258	65
305	-3	239	75
305	-3	239	75
305	-3	239	75
305	-3	239	75
305	-3	239	75
305	-3	239	75
305	-3	239	75
228	219	199	90
69	461	179	98
69	461	179	98
69	461	179	98
97	477	142	113
96	474	157	82
105	492	145	66
110	491	126	54
117	495	117	55
121	502	116	56
131	499	111	53
137	505	115	48
139	508	117	45
144	511	119	40
152	508	117	50
157	513	113	51
161	513	116	50
166	514	119	50
173	518	125	49
177	520	121	52
185	513	117	60
189	519	121	54
191	528	123	45
195	537	130	36
201	534	128	39
210	534	121	43
216	528	128	53
224	527	132	55
231	526	132	57
242	524	122	65
244	523	125	62
247	525	132	60
254	522	130	66
253	518	139	71
253	525	132	63
262	514	125	73
262	514	125	73
273	495	132	84
273	495	132	84
