216	159	64	126
217	158	62	128
212	157	64	126
210	157	62	130
211	156	63	131
208	158	65	127
207	158	65	128
209	157	61	126
205	158	60	127
203	161	64	123
202	162	62	121
203	160	61	122
196	157	65	128
200	160	62	124
195	157	65	126
196	160	62	122
195	162	59	121
193	161	59	122
190	160	59	120
188	158	61	124
185	153	62	133
184	156	61	131
182	159	62	126
180	158	61	127
178	164	61	122
175	159	64	125
175	166	62	119
174	166	63	116
171	165	63	118
170	170	66	113
167	168	66	115
167	168	65	116
166	167	65	115
167	166	64	119
166	166	65	120
168	166	61	117
169	164	59	123
168	161	64	123
167	161	65	126
173	162	64	121
172	157	66	126
173	162	71	122
177	161	73	121
182	160	67	118
182	160	74	119
190	160	68	122
190	160	73	120
197	157	69	123
199	157	70	123
202	157	71	122
205	158	76	120
213	157	70	122
217	158	66	121
211	158	77	119
214	156	76	126
215	156	76	122
215	154	77	130
212	150	81	135
214	150	78	131
213	151	80	129
210	150	85	133
210	150	86	134
212	151	84	136
213	152	86	136
216	156	83	131
214	153	87	135
214	151	90	137
210	155	95	135
208	152	97	138
217	158	88	137
212	156	97	134
218	152	91	142
219	155	94	136
223	150	88	144
225	147	87	146
222	146	90	144
222	141	91	148
223	142	92	148
225	133	90	157
226	135	91	153
224	136	90	160
223	131	96	162
222	135	99	157
225	139	96	151
229	141	92	149
228	140	89	152
228	145	92	147
228	143	96	150
228	145	94	149
227	148	98	148
231	148	93	147
225	145	100	150
229	146	96	148
231	148	92	149
228	147	98	138
237	150	90	144
227	149	94	145
229	149	93	141
231	147	92	146
235	150	84	150
225	144	101	148
230	146	92	154
226	147	92	148
227	148	89	149
224	143	95	152
227	145	91	155
227	148	90	151
224	144	92	153
224	147	91	153
223	145	88	147
222	144	89	152
222	146	86	150
219	144	89	154
216	147	90	151
216	146	90	151
214	141	93	158
215	144	93	155
214	142	89	153
212	138	92	163
208	144	93	151
213	146	90	150
211	145	90	156
209	144	91	153
207	141	93	159
210	145	87	154
206	142	88	158
208	142	85	157
207	140	91	159
209	148	83	155
205	141	89	161
211	144	82	157
206	143	86	158
204	143	85	160
202	135	91	171
202	143	91	157
203	141	87	158
203	140	87	159
203	146	87	150
204	146	85	154
203	146	88	153
197	141	94	158
198	141	92	157
198	147	94	147
200	144	91	154
201	144	87	155
199	143	90	155
201	147	90	148
199	145	91	150
199	147	89	150
198	143	92	154
201	145	89	157
198	144	91	157
197	141	92	161
199	147	90	154
199	147	90	155
199	146	91	154
203	149	87	152
197	147	91	158
200	142	89	158
200	151	90	150
201	149	91	154
198	142	91	158
196	150	96	152
202	150	86	151
201	149	90	153
201	148	88	155
200	141	88	161
198	147	90	155
202	154	85	149
202	146	84	158
207	154	78	151
205	153	78	152
212	158	73	147
207	154	79	145
206	154	80	148
205	153	80	151
205	156	79	146
207	158	76	145
210	156	71	144
212	156	69	136
211	157	67	141
211	156	67	147
210	152	66	145
215	157	61	139
209	160	67	137
209	160	67	132
205	160	67	135
206	163	70	133
203	157	68	136
204	161	63	129
203	163	64	130
204	157	60	134
204	158	59	134
205	159	57	132
200	153	61	141
201	157	57	138
200	154	57	144
196	151	57	144
195	149	57	148
193	155	56	141
192	151	58	146
191	150	57	151
189	155	56	143
187	149	56	150
185	158	54	140
186	158	55	140
185	157	54	141
182	163	55	139
181	160	55	141
179	157	59	147
178	164	57	137
178	159	58	145
177	161	57	144
173	157	61	151
174	164	59	144
173	166	56	139
174	168	58	138
169	169	59	140
170	161	60	145
169	160	60	143
170	162	59	145
168	155	60	148
166	157	61	145
169	162	61	143
164	156	63	150
165	160	64	144
164	154	64	151
166	162	67	144
167	171	64	136
165	169	63	136
166	172	64	134
166	177	64	131
163	176	67	133
165	174	63	136
163	177	62	132
162	178	67	130
161	174	66	133
163	177	64	132
161	182	64	126
161	181	68	129
161	178	67	132
158	173	66	137
160	174	67	135
158	174	69	135
155	173	71	139
156	175	70	133
154	173	74	134
155	178	74	134
155	178	74	130
152	174	75	135
155	176	73	134
153	174	73	134
153	181	76	132
150	178	76	132
154	177	71	134
153	179	72	134
152	177	76	136
154	175	75	136
156	177	72	137
153	175	74	135
156	175	72	135
154	172	76	135
154	177	76	132
155	171	76	139
154	175	75	134
158	174	74	137
159	174	75	135
158	172	75	136
161	173	75	137
163	175	74	136
162	172	76	140
163	171	78	140
162	174	76	141
164	173	76	141
166	173	74	139
167	176	72	136
168	177	74	133
170	173	72	141
170	176	75	138
171	179	72	134
172	179	71	134
170	176	72	138
172	176	72	137
173	177	71	135
175	180	73	132
173	175	73	137
173	178	72	136
175	175	74	141
176	177	78	138
178	174	77	140
178	177	77	137
179	176	73	141
178	179	72	136
179	177	72	139
179	181	69	136
182	181	71	133
181	181	73	133
180	182	76	133
180	180	70	136
181	184	71	131
183	184	72	130
185	184	69	131
184	184	65	131
185	185	66	129
183	189	66	126
184	185	66	131
184	188	63	125
183	189	68	125
184	194	70	121
184	195	69	118
179	195	74	117
178	198	77	115
177	199	75	114
178	200	75	113
175	202	78	111
172	203	75	110
174	204	73	106
172	207	78	108
168	206	83	108
161	205	89	108
161	201	88	112
155	205	94	109
155	206	97	107
155	203	95	111
159	207	94	107
153	202	99	113
157	207	95	111
153	202	98	114
155	208	95	108
152	200	98	114
149	208	100	105
146	211	100	107
151	219	101	93
161	223	85	94
162	222	87	94
148	223	102	89
154	222	96	94
155	218	95	95
149	222	98	93
144	218	106	95
144	222	104	91
146	220	100	94
145	212	102	102
146	217	99	99
144	219	98	97
145	221	98	91
142	216	100	99
144	221	95	91
141	222	95	93
144	221	89	93
143	228	88	89
143	227	86	87
142	226	87	89
139	224	87	92
143	225	82	86
138	227	87	86
137	224	88	91
136	219	88	97
138	213	83	104
135	207	88	112
133	213	87	106
134	212	86	106
134	213	87	104
131	210	88	106
134	212	90	106
136	203	90	112
139	211	86	103
140	205	92	111
139	201	90	115
140	195	92	115
142	194	87	123
142	196	87	117
145	187	101	128
145	183	97	129
149	182	91	133
152	185	90	131
153	179	97	137
157	175	75	136
159	178	88	134
162	176	81	139
163	176	80	138
167	174	81	139
167	174	76	144
169	174	76	140
170	170	80	141
170	168	84	140
170	167	83	143
173	172	83	138
176	170	83	139
180	169	77	140
178	170	78	141
179	171	84	138
182	174	85	136
184	170	83	137
184	167	84	143
183	168	87	141
186	170	85	139
188	166	86	146
186	167	91	148
187	171	87	139
188	173	87	137
188	176	86	136
187	169	87	142
187	170	87	142
187	169	89	143
188	173	87	140
189	173	86	140
187	170	86	141
186	175	85	137
186	174	87	136
188	178	82	134
190	181	83	132
185	180	88	129
187	176	84	136
183	183	89	129
187	183	82	127
186	186	80	126
184	185	82	126
182	184	82	127
180	189	85	125
181	185	83	121
182	192	83	119
180	194	84	119
179	195	83	119
178	192	90	117
179	196	86	115
175	195	88	118
178	194	85	118
175	194	88	117
175	192	84	120
175	194	83	119
173	187	82	127
172	183	83	131
173	188	84	124
171	189	85	124
172	187	84	124
169	195	88	119
167	189	91	122
168	194	85	116
166	194	86	120
168	192	84	123
165	193	88	121
165	193	89	122
167	193	90	123
164	192	89	121
164	193	88	123
164	193	88	122
162	192	91	124
166	191	90	125
160	187	94	129
162	189	91	130
167	188	89	128
161	186	89	132
161	185	92	131
162	188	92	129
161	191	95	127
162	188	92	130
163	191	95	126
164	193	91	125
161	197	95	118
162	201	95	115
164	203	96	113
162	208	99	107
164	205	99	113
167	204	99	112
166	207	98	110
166	207	99	107
166	206	98	108
167	204	100	112
165	205	100	112
168	202	99	115
170	204	95	111
169	206	96	112
170	201	97	115
173	200	92	117
174	200	92	115
171	200	92	117
175	198	93	119
176	200	93	115
172	201	93	116
176	196	88	117
176	198	89	116
177	203	90	111
177	204	90	106
178	205	90	106
180	205	95	108
181	209	97	104
184	213	91	101
185	216	94	99
185	215	92	98
184	212	98	102
187	214	93	100
190	215	95	99
190	215	95	99
191	216	95	98
194	212	98	102
195	212	93	104
196	214	91	101
197	215	93	95
197	217	93	95
202	213	90	99
205	213	87	102
205	214	88	100
208	212	88	101
214	213	80	101
213	212	84	103
215	209	83	105
214	210	81	102
219	210	78	105
216	211	79	102
221	211	75	103
221	208	75	106
221	207	74	107
221	211	76	101
221	208	76	106
220	209	75	105
223	211	74	103
221	206	75	108
218	206	82	108
215	205	83	110
217	208	80	106
219	217	76	94
218	216	78	98
216	213	79	100
217	215	78	98
214	206	79	110
212	209	80	109
210	206	85	106
212	206	81	108
210	199	80	114
209	200	83	114
209	205	81	109
209	203	80	111
206	209	82	105
205	209	83	108
205	213	81	101
200	208	84	107
196	209	89	109
197	209	88	107
195	207	86	110
197	211	86	104
193	210	86	106
188	203	91	110
187	203	90	113
184	202	91	114
180	196	97	120
177	194	98	119
176	195	99	119
175	204	99	112
172	196	98	120
171	196	102	121
169	199	101	118
166	198	100	117
161	195	105	122
162	192	106	124
158	193	107	128
156	193	107	123
156	197	106	120
157	193	110	122
157	193	108	122
156	195	108	123
154	193	111	122
157	189	114	131
158	190	108	124
164	191	114	127
166	193	115	122
164	194	118	121
167	198	117	119
169	199	116	115
171	200	114	116
175	206	111	111
175	206	110	107
183	208	106	108
194	213	93	104
204	213	86	103
196	210	95	106
186	210	105	108
203	217	90	98
205	218	89	100
201	213	96	106
193	208	107	105
195	208	103	106
194	209	107	105
194	204	103	111
195	212	103	105
209	216	85	97
216	215	77	98
218	219	74	94
224	217	72	95
223	216	69	95
221	209	67	106
225	206	63	109
228	206	60	108
225	201	66	114
226	205	62	107
225	203	62	111
224	201	68	111
218	201	71	113
209	201	84	111
205	199	85	110
203	193	88	114
203	195	89	114
203	197	83	112
202	194	85	114
199	191	88	119
200	190	84	116
201	194	85	113
201	191	85	118
201	190	84	117
