508	319	65	62
511	319	61	65
512	320	65	65
519	320	65	67
519	320	67	65
526	319	66	67
537	316	62	72
542	317	68	67
552	317	70	66
564	319	69	64
571	322	77	59
593	321	74	62
608	319	72	61
616	316	74	61
626	312	70	60
629	305	73	65
634	305	73	63
633	302	76	64
642	301	68	63
638	298	76	66
631	295	79	67
628	296	87	67
629	295	85	68
627	289	84	71
627	289	79	64
626	288	82	66
622	284	90	66
622	284	92	63
624	284	92	66
627	284	93	66
637	285	84	69
637	284	87	67
645	286	83	67
655	286	77	66
662	288	78	65
668	292	74	66
670	294	75	68
675	297	74	68
678	301	76	67
680	304	74	67
680	307	78	71
681	309	74	75
679	315	76	73
675	320	79	73
675	324	77	69
676	325	78	69
676	328	77	67
677	328	75	65
680	328	72	65
685	327	69	70
684	328	70	67
685	330	71	68
688	327	69	73
689	331	70	70
690	331	69	70
691	332	70	68
689	332	71	68
688	331	69	71
686	330	72	70
685	332	73	67
682	332	73	69
680	330	67	75
680	331	71	73
677	330	73	70
675	329	74	69
671	327	74	70
675	328	72	69
672	327	78	66
669	329	78	64
667	327	76	65
665	326	73	67
660	326	76	66
659	326	70	64
660	323	69	69
659	319	67	71
661	315	66	77
657	310	64	76
657	308	68	68
661	300	64	73
660	298	66	69
660	295	63	71
659	293	67	68
660	289	69	69
661	288	67	67
660	289	64	66
657	290	72	63
658	288	65	66
655	289	68	63
657	289	69	62
653	291	66	64
654	291	69	65
649	291	69	65
652	293	68	64
651	293	67	67
654	296	64	64
655	295	64	68
655	298	64	65
659	299	62	63
658	300	63	65
661	303	62	63
664	303	60	63
662	302	60	66
663	304	62	63
659	307	66	62
657	309	65	60
655	309	64	62
653	310	64	62
648	313	66	63
646	312	65	69
642	313	64	67
636	309	66	74
631	306	66	69
623	302	64	67
621	298	65	69
615	295	68	70
608	290	70	72
608	284	72	73
604	278	71	78
601	273	75	82
604	271	71	78
605	269	70	82
611	270	69	77
614	270	70	77
619	275	70	70
630	276	67	71
641	280	64	72
647	280	65	71
655	283	63	72
662	285	67	69
669	288	64	67
676	290	66	68
681	293	63	64
685	295	62	64
688	297	63	67
687	297	62	66
690	299	61	64
684	302	69	57
680	301	68	64
671	301	73	63
663	293	74	65
659	285	65	66
658	279	61	67
645	267	67	72
632	256	72	75
619	248	76	67
611	244	71	67
602	247	77	65
586	254	80	70
576	267	87	80
576	267	87	80
568	361	67	80
568	361	67	80
568	361	67	80
568	361	67	80
568	361	67	80
568	361	67	80
568	361	67	80
517	381	66	70
513	358	68	72
508	328	67	76
502	298	65	80
500	282	65	77
492	274	69	77
491	271	67	68
492	271	67	65
490	273	69	66
490	278	72	67
492	285	68	69
498	296	71	70
509	308	73	70
520	317	75	68
532	320	73	66
550	330	79	54
570	319	74	59
571	305	73	63
574	282	72	70
568	266	77	76
571	260	72	67
569	251	69	66
573	251	66	64
571	256	62	67
570	269	57	78
565	308	65	81
559	345	70	78
559	345	70	78
553	466	50	70
545	523	50	70
536	526	57	63
529	476	53	66
529	476	53	66
513	402	63	66
497	372	74	77
493	343	69	80
486	318	65	78
480	302	68	78
476	294	69	76
473	290	72	70
470	285	73	71
467	284	71	67
465	287	73	66
467	289	68	65
468	294	67	64
475	296	70	69
478	301	67	69
483	305	68	71
490	311	67	64
497	311	63	66
504	314	63	65
509	315	66	63
519	315	69	62
528	314	68	62
539	316	65	58
558	314	69	55
567	304	72	64
573	293	72	62
572	282	74	64
573	268	72	61
572	262	73	60
571	260	70	62
570	261	67	64
570	267	69	69
569	282	66	76
569	314	63	82
569	351	66	83
571	401	62	98
569	447	58	96
555	502	78	86
548	522	93	67
542	484	73	56
544	449	63	64
533	410	67	66
528	378	66	75
521	352	66	76
516	327	63	80
513	312	65	70
513	301	66	68
513	291	67	73
515	289	71	64
514	287	73	64
520	289	66	64
523	291	63	64
525	286	61	71
529	281	61	72
531	276	65	71
535	270	65	68
538	265	64	67
545	259	66	70
547	259	67	67
549	257	67	66
553	258	67	64
555	257	64	69
557	259	64	70
558	267	62	70
563	274	61	72
564	284	60	68
563	293	61	69
564	303	59	68
566	313	59	63
567	318	63	57
572	317	61	53
578	303	67	59
579	291	66	56
584	281	63	60
583	275	64	57
577	269	68	55
577	269	69	55
578	273	69	54
579	283	68	56
575	298	69	59
574	320	68	61
590	364	52	59
586	414	51	70
586	414	51	70
577	501	50	64
577	501	50	64
577	501	50	64
553	400	49	52
544	373	52	64
541	345	56	69
539	326	57	66
537	313	58	63
539	306	56	59
540	303	56	58
542	305	60	55
551	310	58	58
559	318	61	59
569	324	62	64
586	338	58	58
604	341	64	57
606	334	64	58
606	329	64	69
603	329	61	68
603	335	61	67
599	333	59	66
596	329	65	63
594	328	63	54
592	325	63	58
590	325	64	57
589	329	65	59
585	333	72	62
580	342	72	72
580	367	69	75
598	389	58	73
612	423	55	58
642	433	52	47
642	433	52	47
694	399	53	44
713	372	52	56
720	350	60	62
723	335	60	67
714	328	68	63
688	324	82	60
670	329	75	61
651	334	67	59
648	346	60	63
642	357	62	61
638	361	62	62
637	366	64	59
637	372	62	58
636	380	62	61
638	395	61	57
634	402	60	66
631	424	60	63
629	448	63	60
626	469	65	58
633	495	52	55
631	514	51	57
641	522	45	58
643	529	50	48
643	529	50	48
643	529	50	48
643	529	50	48
741	471	52	55
753	462	57	61
754	459	61	58
743	455	64	57
707	441	70	61
677	426	66	70
644	392	76	81
623	357	60	72
596	326	72	76
587	289	68	87
607	248	68	78
620	247	60	63
621	242	69	62
621	242	69	62
636	258	73	64
648	252	63	64
660	258	53	56
660	252	51	58
656	253	49	51
654	251	46	52
653	250	48	54
655	249	46	58
664	253	46	59
