598	421	84	47
593	420	88	51
594	417	86	54
593	420	90	51
595	422	97	50
601	423	92	50
605	426	88	48
608	420	86	52
607	424	91	53
610	418	89	50
608	417	94	53
615	418	90	52
621	421	87	52
623	417	85	55
624	418	89	55
632	422	85	51
632	424	89	55
629	427	94	52
632	429	93	55
633	437	97	53
627	442	95	50
623	441	93	53
616	445	94	54
609	446	95	52
604	448	95	51
601	449	95	52
602	448	89	49
601	441	86	47
600	429	87	50
603	424	87	48
607	421	84	47
610	419	87	46
613	415	88	47
618	415	87	49
621	413	85	51
618	412	92	52
614	410	99	54
615	408	101	53
629	414	87	49
628	412	90	54
633	412	83	49
630	415	87	48
627	416	88	50
630	416	83	53
629	420	86	54
628	422	85	54
623	422	88	57
620	427	87	54
618	428	90	56
619	429	92	52
626	431	85	54
625	432	86	54
624	430	89	55
628	432	87	50
629	430	88	51
628	426	93	56
633	430	86	51
633	431	87	53
630	428	87	54
627	427	88	52
625	427	90	51
625	428	88	53
623	424	89	55
619	423	87	52
615	425	88	52
609	424	86	52
608	421	86	56
603	422	83	53
599	422	84	52
597	420	82	53
596	421	79	52
593	420	80	51
587	421	84	54
582	420	81	54
578	421	83	53
573	424	88	54
570	426	89	52
570	423	84	53
569	424	85	51
569	422	88	59
567	420	89	58
570	418	87	59
576	415	82	48
578	411	80	45
579	408	83	47
579	401	81	49
588	397	76	41
588	393	82	46
592	388	84	45
595	381	82	43
601	377	79	45
601	373	79	44
603	372	81	45
603	375	83	45
605	378	79	45
598	379	83	46
601	380	81	47
597	380	84	49
597	383	87	51
603	386	82	51
602	387	87	49
605	390	88	45
599	389	96	43
603	387	96	43
608	385	95	46
614	385	90	43
615	385	86	44
621	384	81	41
636	382	81	46
626	372	81	50
636	374	81	41
635	375	80	40
635	377	73	41
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
644	373	64	46
667	292	72	54
654	297	81	49
644	302	89	41
630	301	101	45
623	304	107	55
630	309	97	50
628	313	100	46
624	313	104	45
626	323	106	47
631	327	104	43
637	332	104	46
638	332	109	48
641	341	105	48
640	345	107	49
648	348	104	50
646	357	105	51
649	362	108	48
657	366	102	51
657	372	101	51
654	373	103	47
650	380	101	52
640	381	104	50
637	386	103	52
633	390	100	49
633	388	107	49
625	384	110	48
625	385	106	50
619	383	109	50
618	379	105	54
611	370	110	53
609	373	107	49
610	365	105	50
610	358	106	48
610	360	103	50
612	361	105	51
616	365	101	50
613	371	109	49
616	372	112	52
617	377	113	53
617	385	111	52
618	392	109	52
620	400	106	51
620	408	108	52
621	418	105	49
622	428	105	50
622	435	101	55
620	447	103	49
615	456	113	54
611	461	112	56
609	467	109	56
604	473	113	55
602	487	103	49
603	493	117	53
604	497	120	56
607	506	118	54
615	515	109	57
619	519	108	50
624	526	109	49
627	533	120	50
637	538	125	45
649	544	125	45
659	545	117	45
667	545	106	49
683	549	97	45
686	548	91	43
683	539	86	51
703	537	77	58
701	547	77	47
701	547	77	47
752	628	72	54
744	615	70	50
702	545	70	55
702	545	70	55
685	549	60	62
687	552	69	62
664	550	78	56
655	547	90	62
631	548	101	63
618	555	118	59
601	556	129	57
595	554	127	62
593	553	121	64
586	558	122	60
580	559	125	61
575	555	121	63
572	554	126	62
564	552	134	63
565	544	134	70
568	543	136	68
569	539	143	70
574	535	140	69
581	532	129	66
591	532	127	69
598	529	129	70
609	527	125	73
616	527	127	72
623	531	130	69
632	531	130	71
643	534	127	72
651	537	128	73
658	541	129	69
668	544	125	66
674	542	131	71
681	540	133	76
697	546	128	77
703	549	132	76
709	549	134	76
725	550	128	77
731	550	132	79
741	549	136	80
750	552	141	82
757	548	140	85
757	550	148	79
761	540	150	84
756	541	157	77
761	539	153	77
763	532	150	81
758	528	149	80
753	520	144	84
742	512	144	86
728	504	144	87
718	503	144	82
705	491	148	83
703	491	152	83
695	477	153	86
694	467	154	86
691	455	154	84
685	440	154	91
682	432	150	89
672	418	155	89
666	407	155	92
661	395	157	93
658	384	157	91
655	371	161	93
652	360	163	90
653	349	161	87
650	343	166	91
647	337	166	104
650	340	167	99
653	345	165	95
644	350	175	89
643	353	180	94
645	352	186	92
645	348	183	92
653	349	177	90
654	347	181	85
649	341	177	77
651	335	181	73
651	312	173	88
645	303	180	87
648	294	169	96
650	298	164	113
650	298	164	113
650	298	164	113
650	298	164	113
650	298	164	113
650	298	164	113
659	287	171	92
651	296	171	81
650	306	165	79
635	307	163	85
639	312	171	76
641	315	181	88
634	320	176	88
625	322	181	83
620	315	185	87
618	326	178	73
618	323	176	73
612	317	173	71
611	315	170	79
605	308	163	78
600	307	165	76
597	296	167	81
597	297	152	78
591	299	156	75
592	297	160	77
597	293	150	77
596	297	151	80
596	301	147	78
588	301	148	77
598	303	138	82
594	304	145	76
600	307	137	82
600	308	136	74
598	313	137	77
592	312	137	81
590	311	130	78
588	313	129	75
585	312	130	72
582	306	123	73
582	305	128	77
584	305	129	72
587	296	128	70
591	293	122	73
597	284	124	74
599	283	127	69
600	281	120	67
602	278	123	71
604	271	120	70
608	271	116	70
601	272	124	73
598	269	121	71
595	273	117	69
592	277	111	68
592	278	109	71
585	285	109	67
581	291	111	69
571	292	113	68
563	297	115	68
556	304	117	67
553	309	113	68
550	310	110	67
544	312	113	69
540	314	112	68
532	316	116	67
523	313	114	66
525	307	111	70
516	304	119	66
517	295	121	68
520	289	114	71
519	280	116	72
527	272	112	69
532	270	113	69
531	260	109	73
531	256	110	71
540	254	114	80
545	247	109	76
555	247	109	72
569	243	113	76
567	239	115	74
580	242	116	77
596	243	107	72
606	242	107	75
618	244	110	81
628	249	107	79
638	246	111	75
643	245	108	76
645	249	108	73
646	250	108	75
652	249	108	78
648	247	111	78
656	250	110	74
654	256	111	75
654	255	109	77
656	257	113	81
652	259	114	80
655	261	110	80
659	266	111	80
656	267	112	81
654	270	116	81
651	271	114	78
653	271	107	81
645	271	114	86
640	273	113	84
640	278	114	84
636	276	112	93
637	274	109	92
633	280	109	90
633	277	111	95
630	280	114	94
636	285	110	95
632	297	100	91
624	295	110	98
618	301	110	94
618	309	105	91
610	314	104	98
596	321	103	95
584	327	107	94
588	335	101	95
588	342	104	94
590	344	100	92
595	349	98	93
593	354	104	95
596	362	102	92
596	369	102	91
598	381	95	87
600	390	99	89
604	396	99	87
609	401	97	89
612	410	98	89
613	420	96	88
605	428	99	88
596	430	99	83
589	437	99	78
580	443	95	75
577	444	94	72
572	439	95	72
567	443	95	64
567	438	93	62
562	434	91	62
563	423	87	63
554	416	89	57
551	407	90	58
556	397	86	54
566	391	87	51
582	383	83	51
593	379	85	50
602	377	83	50
611	380	79	52
617	382	80	47
622	387	83	45
631	393	82	47
642	397	79	45
653	402	80	46
660	409	79	42
667	413	79	40
673	421	79	39
677	425	78	40
680	427	77	40
681	431	78	36
685	431	74	39
685	426	75	35
684	425	73	33
676	425	74	36
669	426	75	36
662	420	74	33
657	416	71	33
653	412	70	33
653	412	72	32
656	410	70	33
661	408	70	31
668	409	70	30
669	410	69	31
670	409	71	32
672	412	71	30
675	411	70	30
680	414	71	30
686	417	71	29
694	418	67	31
699	418	68	31
705	419	68	31
712	422	67	30
715	426	66	28
719	431	66	30
723	434	64	28
728	442	64	28
728	450	63	29
731	450	63	29
734	455	61	28
728	455	64	29
727	454	67	28
728	453	62	27
726	449	62	27
724	439	63	27
723	430	62	25
719	418	61	26
716	402	66	25
715	390	65	26
715	380	64	25
716	369	58	24
718	354	61	34
724	345	53	40
726	336	44	49
725	331	36	52
712	339	43	45
703	352	51	39
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
695	367	59	41
801	334	62	38
797	334	55	29
798	331	53	32
788	335	56	29
