546	250	92	77
534	249	101	71
524	245	106	80
523	244	111	86
523	231	111	91
518	230	121	83
522	225	121	88
537	221	122	88
543	220	119	83
552	219	106	87
558	219	100	94
556	231	99	91
540	238	110	93
529	242	124	93
517	254	138	86
508	252	139	88
515	250	136	92
514	244	133	97
512	249	137	91
521	249	130	91
528	246	120	88
538	247	110	90
535	252	119	88
527	252	133	85
515	252	146	86
521	255	143	84
527	256	130	88
520	256	144	81
529	244	143	92
539	253	144	87
556	254	138	82
577	245	120	95
589	245	123	95
593	240	122	102
587	239	136	105
582	248	152	100
578	256	162	100
602	267	143	93
600	273	145	96
585	272	151	104
593	270	143	111
598	273	132	100
604	264	125	111
612	263	117	117
604	258	127	119
592	263	138	118
562	265	156	109
544	261	158	103
530	256	159	94
527	248	156	98
537	240	143	106
554	244	130	100
562	251	111	91
560	245	112	101
561	245	104	98
553	243	105	103
547	241	115	101
548	229	119	103
551	225	126	97
562	222	122	95
563	225	107	91
544	223	108	93
547	224	96	88
561	227	82	92
581	230	65	92
580	241	62	85
587	256	55	75
591	259	53	76
593	264	59	76
596	270	65	76
596	270	65	76
596	270	65	76
607	283	79	81
581	276	88	86
572	272	92	96
572	272	92	96
572	272	92	96
618	260	95	90
596	259	107	87
590	259	110	86
578	263	119	84
585	263	122	84
586	266	141	85
600	262	145	93
612	259	150	94
615	261	150	91
619	255	146	102
630	255	132	102
628	252	133	103
624	251	135	105
618	252	141	106
622	254	136	105
618	260	140	99
605	256	149	103
597	261	157	99
589	263	160	97
586	270	156	91
588	267	141	92
589	271	152	88
590	270	149	86
586	272	151	85
580	272	159	85
582	268	161	88
587	271	159	85
587	271	155	85
587	271	153	85
592	272	152	85
593	275	158	82
610	280	148	76
615	282	153	75
625	283	150	78
624	283	152	79
625	286	149	83
629	286	146	79
620	285	157	82
614	287	159	82
600	286	175	88
592	283	183	89
586	286	186	92
574	276	200	103
563	283	212	98
560	281	202	101
554	277	194	108
549	276	189	104
546	278	182	106
539	282	187	102
542	275	180	111
540	278	186	106
543	279	174	107
548	276	166	112
544	281	164	103
547	280	159	107
544	283	155	102
544	283	152	102
546	289	147	99
548	286	141	100
544	283	146	106
546	272	144	117
552	282	139	108
554	280	140	113
555	279	136	116
558	281	134	112
557	272	138	121
552	266	147	133
553	265	147	134
556	270	146	129
561	271	140	142
574	270	128	132
595	265	107	131
609	270	87	126
618	282	73	112
622	290	59	99
624	291	53	98
620	301	65	96
627	270	66	113
623	257	74	119
625	261	77	118
618	257	85	103
611	260	95	99
629	268	79	93
639	261	67	95
654	254	58	104
660	249	49	113
657	250	52	113
659	255	53	106
662	260	54	92
658	267	56	82
658	266	57	77
659	262	58	73
660	257	58	77
663	257	60	78
661	255	62	82
657	256	65	80
669	257	54	80
671	247	53	90
674	243	46	93
675	240	45	98
670	238	49	100
670	235	48	104
668	229	50	110
669	230	49	109
664	229	54	111
655	230	60	110
651	233	64	105
650	240	66	100
648	238	69	101
649	238	66	102
651	237	64	102
658	238	56	102
658	238	55	102
660	235	53	104
661	240	52	102
659	238	54	103
659	238	53	107
660	241	50	104
654	241	60	104
648	248	67	98
648	247	71	98
644	252	80	94
636	261	91	84
637	261	91	83
636	265	89	78
634	266	94	76
637	268	88	74
636	268	95	75
638	269	87	75
637	267	92	76
641	268	85	74
641	269	87	72
640	268	84	67
635	268	94	67
634	267	94	67
635	268	87	66
634	269	88	64
634	266	89	65
637	269	85	60
634	271	88	61
628	271	92	60
622	273	97	54
621	273	84	56
621	273	84	55
629	274	76	55
632	274	74	55
633	275	82	54
633	271	81	57
631	271	85	57
632	273	84	55
632	271	85	56
632	270	85	56
630	269	89	58
638	269	84	61
641	272	81	59
639	272	84	58
640	271	84	58
641	272	85	58
646	274	82	56
