278	5	87	48
278	8	86	47
279	10	85	48
275	12	87	50
274	13	90	49
273	14	88	46
273	16	91	47
272	17	90	48
273	21	87	49
273	25	88	50
272	28	89	51
271	30	90	51
270	33	90	49
272	38	87	49
272	42	89	48
273	41	87	47
274	41	88	49
267	41	95	46
273	41	90	50
271	43	92	51
275	48	86	49
272	49	86	49
273	51	88	51
274	54	87	49
270	57	91	49
271	58	91	51
270	60	91	46
272	61	90	50
266	64	95	52
271	65	89	50
266	68	93	51
264	67	94	52
268	65	90	53
266	66	90	54
267	75	91	51
267	81	95	51
271	80	90	50
268	83	93	51
269	85	91	55
273	87	85	53
273	91	88	50
274	93	89	52
275	98	91	51
275	99	94	51
280	103	88	52
282	106	93	54
287	112	88	49
283	110	93	50
287	113	91	48
284	115	95	46
284	115	97	50
288	116	94	48
290	116	91	52
290	118	91	56
288	124	93	48
287	125	93	48
284	123	95	52
283	121	98	52
282	123	96	50
280	125	98	53
285	129	97	50
284	131	97	53
284	134	98	48
286	134	97	50
282	134	100	50
283	135	97	50
283	137	96	50
279	141	100	48
283	140	97	51
284	141	95	49
282	139	100	53
287	142	98	53
285	143	99	53
289	142	97	55
287	139	98	57
288	142	92	52
284	137	95	57
277	139	100	58
279	138	99	59
276	133	98	76
272	136	107	83
265	129	110	86
242	132	125	81
241	130	130	86
232	127	141	87
234	125	143	90
235	123	145	94
239	132	150	83
236	136	153	78
234	135	154	78
242	133	150	82
249	127	148	89
251	127	148	86
255	128	145	87
258	130	143	85
258	133	141	82
259	124	141	88
255	124	144	84
257	121	138	89
255	125	139	82
249	121	142	86
240	114	146	90
238	113	148	89
237	111	146	89
233	111	150	89
231	110	148	92
227	108	149	93
226	111	149	90
230	107	146	93
229	112	150	86
226	104	152	95
224	107	147	91
225	109	148	91
223	109	153	91
224	103	149	98
224	108	153	93
225	111	153	91
226	105	157	99
224	111	163	93
228	112	158	93
230	111	157	97
234	112	156	91
232	112	156	91
236	113	158	96
238	116	160	92
239	115	158	93
242	117	158	88
240	113	156	93
243	116	151	90
241	119	150	86
240	114	152	92
238	114	151	92
238	116	154	86
240	113	147	87
237	112	154	91
237	118	155	88
239	123	154	87
239	123	150	89
243	120	147	89
245	127	149	84
243	125	153	85
245	122	152	87
246	124	155	86
250	126	152	83
248	123	157	85
248	125	153	84
251	120	153	88
249	121	149	89
252	121	153	85
249	120	156	87
249	113	156	93
251	118	152	91
250	118	153	89
254	120	158	85
250	119	159	92
255	117	160	89
259	122	155	86
261	116	153	92
258	115	152	93
257	115	154	94
258	117	156	92
257	116	157	94
259	116	155	91
256	120	158	88
255	122	159	90
257	114	159	96
252	118	168	93
252	116	160	96
251	119	165	91
252	113	164	97
249	112	162	97
253	117	162	89
249	118	162	91
248	111	166	96
239	116	169	95
241	114	165	96
239	111	167	99
235	110	169	101
237	106	166	107
238	104	168	102
237	100	165	109
234	100	168	104
235	101	174	104
235	101	171	106
239	97	174	114
239	106	178	103
239	105	178	109
243	99	180	116
254	111	174	105
253	111	173	109
247	105	177	113
246	109	177	112
242	107	180	115
245	107	177	115
242	102	185	122
243	110	182	115
247	102	183	126
244	104	186	121
245	102	185	122
243	112	181	117
245	97	185	125
244	96	189	131
249	102	184	123
246	102	189	125
248	102	187	127
246	100	188	134
260	104	184	125
258	106	184	128
257	98	188	134
258	97	189	132
261	101	190	132
264	99	190	133
265	95	183	136
256	89	195	140
259	96	196	127
260	89	188	135
257	82	190	141
254	83	191	133
247	66	198	146
248	62	202	147
245	62	203	149
247	60	203	147
247	56	205	149
248	47	202	159
242	61	205	152
242	55	208	154
248	61	202	148
255	61	199	147
257	61	199	148
254	63	198	150
261	62	195	152
255	56	194	158
254	73	194	149
266	76	193	146
265	86	193	149
261	85	199	145
264	101	193	136
262	107	195	139
266	119	188	141
267	123	191	147
273	143	184	137
283	161	180	176
286	179	188	182
296	176	179	184
298	178	171	177
292	165	162	190
292	165	162	190
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
282	121	188	206
68	177	220	195
49	193	229	163
34	197	241	156
62	169	214	179
75	149	211	169
82	196	214	135
80	199	203	106
97	203	198	87
110	195	188	84
128	194	176	78
144	187	161	81
147	184	163	80
163	187	157	76
163	186	158	74
190	184	140	79
202	185	138	82
214	184	125	83
231	186	117	83
254	193	111	81
250	198	118	78
253	200	119	74
260	200	115	77
262	198	112	77
250	198	120	72
258	197	111	73
266	192	104	75
263	189	105	74
278	188	92	76
270	184	101	79
271	185	100	78
282	180	90	75
271	181	98	74
272	178	98	78
289	179	85	77
303	180	75	75
310	178	68	78
312	176	65	80
314	178	65	80
316	175	63	81
315	177	65	80
315	175	63	79
317	173	65	83
323	177	62	82
323	176	62	84
328	175	60	82
327	173	62	84
328	171	64	85
327	172	65	82
329	172	65	83
331	171	67	84
336	170	66	86
338	171	65	88
337	172	66	87
336	174	65	87
337	174	68	87
338	174	68	85
340	173	66	88
341	173	67	89
340	174	67	89
342	174	69	86
342	173	66	87
340	173	66	88
338	173	67	89
336	176	69	87
336	180	69	87
334	179	73	90
337	179	70	94
336	187	72	92
338	189	73	93
338	189	74	93
338	192	75	94
339	192	76	95
338	194	76	94
338	192	77	95
337	195	78	95
338	199	74	92
339	197	79	96
340	196	80	96
339	199	81	96
341	198	82	97
341	204	82	94
342	203	84	97
344	206	84	95
347	205	84	95
351	200	84	98
351	197	87	98
351	194	87	99
349	195	86	97
348	193	86	102
344	195	87	97
344	194	87	98
346	193	82	95
339	192	89	97
337	189	90	95
335	183	91	98
329	180	89	99
329	177	86	100
327	176	86	98
321	171	90	101
318	167	90	100
317	168	89	100
317	163	90	102
316	156	85	103
313	147	90	104
312	138	90	108
313	135	96	109
322	137	90	107
321	132	94	111
321	132	95	111
321	134	94	107
320	131	95	109
321	127	97	115
321	129	94	110
320	125	97	113
321	124	96	112
322	123	93	111
320	119	93	116
319	121	96	115
318	121	92	115
317	124	95	114
318	123	94	113
318	123	96	113
317	120	98	116
316	120	98	115
319	119	94	118
319	123	96	115
318	126	98	114
322	124	96	115
322	125	94	112
320	126	95	110
320	124	95	109
320	123	95	112
323	122	90	115
320	121	93	114
318	123	89	112
315	126	92	110
314	125	95	111
315	128	91	109
316	126	93	109
314	129	93	108
314	130	92	106
317	129	87	106
314	126	91	107
312	128	92	110
314	127	91	107
313	129	92	108
313	132	88	107
313	131	93	108
314	133	90	106
313	133	88	103
313	131	90	105
314	133	89	105
313	131	92	106
316	128	88	108
316	127	87	110
316	127	88	108
314	129	89	109
312	129	92	107
313	132	90	105
315	129	90	106
315	129	89	108
315	129	89	108
316	128	91	108
314	128	92	107
315	132	88	105
315	130	92	108
316	127	92	109
317	127	90	108
315	127	91	106
314	125	92	110
315	127	90	105
315	125	89	110
314	127	90	105
315	127	87	108
315	125	89	110
314	126	85	110
314	127	87	107
313	129	89	104
313	128	89	107
313	127	88	109
313	129	90	105
314	127	90	108
314	129	90	105
312	131	90	103
314	130	87	102
310	130	91	102
313	131	86	104
312	128	87	109
311	130	88	106
308	130	91	107
310	134	88	104
311	136	87	102
311	136	87	104
313	135	88	105
314	135	85	105
314	134	86	105
314	135	85	103
311	134	87	105
309	135	88	101
307	137	90	100
308	134	90	101
309	135	86	102
309	132	87	104
310	132	89	101
310	132	89	101
309	131	89	102
311	128	86	107
311	127	86	107
309	129	90	104
309	138	89	101
309	136	87	103
309	137	86	105
309	137	88	104
308	137	86	105
310	141	84	99
308	141	85	102
307	139	86	102
306	139	88	104
306	146	89	100
308	147	87	101
313	157	86	98
313	161	88	100
315	166	88	99
316	165	88	100
320	160	86	103
319	151	86	104
320	152	85	101
315	137	87	105
304	105	89	105
301	93	89	106
300	89	88	110
300	97	88	114
301	111	90	119
306	127	88	120
315	147	84	115
322	163	83	109
329	179	81	105
328	179	83	106
333	187	82	103
323	194	84	98
321	189	80	98
317	183	81	97
309	176	84	98
305	173	84	99
299	173	84	99
296	169	78	104
292	169	82	104
294	168	81	103
291	170	82	103
291	172	78	103
287	171	79	102
289	166	77	104
288	165	77	107
289	166	77	101
287	165	78	104
288	164	77	105
285	164	73	101
287	163	72	103
284	164	75	101
285	165	76	99
284	164	75	104
283	165	77	102
286	163	74	105
286	165	74	104
289	168	74	100
286	167	75	104
292	167	76	100
290	167	78	101
290	168	77	102
294	169	73	100
295	160	71	106
295	161	78	104
296	161	74	105
296	159	78	105
295	159	75	101
296	158	76	102
296	158	80	103
295	156	79	101
297	156	82	102
297	155	78	105
297	156	81	98
296	150	77	104
297	149	76	105
298	153	77	101
296	153	78	101
299	153	76	102
297	154	80	102
297	155	81	100
298	150	81	103
297	152	82	102
297	153	82	100
298	150	83	103
298	153	80	102
300	148	79	102
302	148	78	102
303	145	80	102
300	145	80	103
299	148	81	100
298	147	81	100
299	144	81	104
296	144	82	105
297	147	78	99
299	142	80	105
301	144	79	104
301	149	82	100
303	153	81	101
300	152	80	99
300	149	82	103
298	151	81	101
298	149	82	100
298	149	81	101
300	149	80	103
300	147	81	102
300	146	81	102
300	145	81	105
298	147	83	101
299	148	84	100
300	147	82	100
303	146	80	104
302	148	81	103
303	150	80	103
303	151	80	102
300	151	81	103
301	149	84	102
301	149	81	102
300	146	82	104
299	153	81	103
305	157	76	105
309	157	76	104
310	157	78	104
313	155	77	103
309	155	79	103
311	151	80	105
313	149	79	102
315	147	80	99
316	146	82	102
315	143	80	103
313	140	80	104
316	137	80	101
314	135	82	103
314	131	83	104
313	130	83	105
312	131	82	105
309	130	83	107
315	126	80	107
314	125	80	108
312	127	84	106
312	126	81	107
308	126	81	103
306	126	83	102
308	122	81	102
307	121	79	106
306	120	81	107
305	121	81	107
300	121	80	105
298	117	81	108
301	118	82	106
301	118	78	107
300	119	83	106
304	121	81	105
307	119	82	106
306	117	80	107
302	115	81	110
303	112	81	113
305	114	83	111
307	120	83	110
311	125	86	109
322	126	86	112
323	126	88	113
323	127	88	116
324	131	91	112
331	129	86	116
336	136	91	113
334	135	92	117
340	137	92	118
335	142	95	118
334	149	94	117
339	154	94	119
341	163	93	115
338	161	97	121
336	163	95	121
339	167	93	116
340	168	98	117
341	169	97	118
339	170	97	118
327	166	96	121
324	164	98	123
325	165	95	117
