533	376	22	23
533	375	21	23
532	374	20	23
529	374	22	23
527	372	20	23
527	371	19	23
526	370	18	24
526	369	18	24
526	369	17	24
526	368	17	24
528	368	17	23
528	367	17	23
526	367	18	23
528	366	17	23
530	367	17	22
529	367	16	22
531	364	17	23
531	364	16	23
533	364	15	22
534	365	15	23
532	363	18	24
532	361	19	26
535	360	19	28
537	361	17	26
540	361	17	25
541	364	18	24
544	364	16	22
546	365	17	23
548	366	16	23
550	365	16	25
552	367	16	23
552	365	16	25
556	368	15	23
558	368	15	25
558	369	16	26
561	373	16	26
562	374	16	26
562	373	17	26
563	375	17	26
566	379	19	23
567	380	19	25
568	384	20	25
570	390	21	24
571	391	20	23
575	395	19	24
577	398	21	25
578	404	22	23
581	410	23	23
583	415	22	24
582	415	23	22
585	422	24	21
585	428	24	22
586	432	25	22
588	436	25	23
592	442	24	24
592	443	24	24
591	447	27	23
599	451	24	27
591	452	27	24
591	455	28	24
592	462	28	20
592	461	27	21
592	460	27	23
603	464	25	21
598	464	23	21
599	463	21	21
602	464	16	20
603	463	15	21
603	463	15	20
602	463	15	21
603	463	18	20
602	459	16	20
602	459	15	21
604	458	15	21
603	458	14	21
603	458	14	20
603	457	15	20
602	456	15	22
603	455	14	22
603	455	14	22
603	456	14	22
601	456	15	20
603	456	14	20
602	455	19	22
602	456	15	19
603	457	14	20
602	456	14	20
601	456	14	19
602	457	14	20
601	456	14	20
602	456	16	19
602	456	14	19
603	456	14	19
602	456	14	20
603	457	15	19
602	456	17	21
602	456	18	24
602	456	19	25
602	456	16	21
602	456	14	21
603	457	14	21
603	457	13	22
605	458	13	20
604	457	13	20
605	457	12	20
606	458	11	17
605	457	10	16
605	458	11	14
606	457	12	16
606	457	11	17
604	457	12	15
607	456	11	17
607	454	11	15
608	455	10	14
606	454	10	14
607	453	11	14
607	452	10	14
608	451	10	14
608	451	10	14
608	448	10	16
607	449	11	15
606	448	13	16
604	447	12	15
604	447	12	14
605	444	11	14
605	443	11	14
605	444	12	13
605	445	12	13
602	442	13	14
602	440	14	16
603	440	13	15
602	440	12	14
601	438	14	15
601	438	14	14
601	440	14	15
601	438	14	14
600	439	13	13
601	439	14	14
601	439	14	14
601	439	14	14
601	439	14	14
621	408	15	11
621	408	15	11
594	423	16	13
623	431	14	12
623	431	14	12
609	406	17	15
609	406	17	15
609	406	17	15
609	406	17	15
609	406	17	15
609	406	17	15
602	432	20	14
601	442	21	15
601	451	23	13
600	461	22	15
599	471	23	15
599	471	23	15
599	471	23	15
599	471	23	15
599	471	23	15
597	512	24	13
598	524	24	14
598	525	23	15
597	535	24	14
596	547	24	14
597	558	24	14
596	571	24	15
594	584	26	15
595	583	24	14
595	595	26	15
595	608	26	15
593	622	27	15
594	636	27	15
592	650	28	15
592	649	28	15
593	662	27	17
593	678	27	17
594	692	26	17
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
593	705	27	14
