766	442	90	187
751	447	98	185
746	455	102	179
742	459	104	175
735	461	101	175
728	461	103	175
726	461	94	179
724	463	89	179
720	461	87	187
714	462	94	182
707	457	106	184
711	451	112	195
726	455	111	181
751	441	102	187
765	442	98	179
773	435	99	181
773	429	103	178
776	426	105	181
785	425	111	182
792	425	101	179
798	422	101	182
794	422	109	182
777	422	110	168
764	414	116	178
754	406	110	183
742	411	102	170
730	407	99	176
717	412	101	175
709	402	97	186
711	411	98	177
707	407	103	175
707	406	103	181
703	404	102	194
704	400	106	185
704	410	106	183
704	413	108	184
692	410	115	177
697	410	111	176
701	405	117	189
706	405	112	196
712	410	110	186
713	407	116	190
717	409	113	187
725	407	115	186
725	407	124	183
725	406	122	191
728	407	122	187
733	407	125	184
728	403	134	198
728	406	136	198
735	408	131	196
737	410	133	192
734	411	142	198
739	410	135	200
744	411	137	202
745	416	135	196
740	414	145	199
738	418	145	191
744	417	142	194
741	417	144	196
746	418	147	195
751	420	142	198
747	422	146	191
748	422	147	188
754	423	144	189
746	424	148	187
743	424	151	191
745	424	152	190
747	429	152	193
747	422	149	197
745	430	155	189
747	424	155	198
746	424	157	193
754	425	147	193
753	422	153	196
753	422	154	204
744	423	154	200
755	423	149	186
753	429	154	196
744	428	156	195
750	425	159	198
748	425	154	197
750	429	155	188
746	428	164	197
746	428	154	197
761	437	155	191
756	435	157	196
753	442	159	190
761	437	150	197
764	444	146	189
763	439	145	197
760	440	147	194
750	438	156	199
750	440	160	194
741	442	164	199
753	447	158	187
751	444	154	196
750	444	154	191
753	445	157	192
751	443	149	201
759	441	154	200
754	443	148	201
766	445	146	197
759	447	146	198
753	446	152	204
743	454	160	189
758	446	149	204
747	447	158	202
758	448	153	200
755	452	158	200
741	449	167	204
751	450	159	202
754	454	164	195
756	456	156	202
740	452	163	206
752	453	158	201
746	459	161	197
745	458	164	192
752	463	155	190
744	459	164	194
750	462	157	191
741	461	161	198
747	458	162	201
744	463	159	188
747	463	160	200
739	463	165	200
746	467	156	193
742	461	165	204
752	467	160	198
747	469	153	195
741	466	160	203
754	466	150	201
747	466	156	203
737	472	162	197
745	466	156	208
751	468	154	207
747	469	150	201
747	471	157	198
740	467	162	201
742	468	164	202
750	475	155	194
749	475	151	196
747	468	156	204
752	474	149	194
752	476	149	190
750	475	151	186
758	472	144	197
762	473	143	198
755	469	143	202
765	468	139	203
767	471	136	198
766	468	138	203
775	475	126	186
769	475	131	182
766	470	134	192
767	469	128	196
770	466	125	198
770	471	130	188
779	473	128	186
769	474	137	182
777	472	128	190
773	471	131	188
777	480	126	176
767	477	135	176
779	475	129	181
778	465	123	201
777	468	119	194
780	470	119	190
784	472	113	185
791	465	110	200
790	465	112	202
786	468	117	191
784	465	106	197
793	462	110	191
792	464	103	192
795	459	104	199
791	458	106	194
790	454	108	198
793	454	95	200
793	451	100	203
797	450	97	203
