206	86	81	98
205	87	82	95
205	87	80	92
208	85	75	96
211	86	75	95
208	84	76	98
205	81	82	100
205	79	77	98
202	79	80	98
205	78	77	101
199	77	83	99
199	76	81	100
196	73	83	103
196	74	86	103
190	72	97	106
191	71	91	107
190	70	97	107
190	71	99	105
191	70	94	108
192	70	99	105
193	64	99	113
193	61	102	112
199	68	90	105
199	66	98	106
203	68	90	102
204	68	99	104
209	61	91	107
212	61	98	113
218	61	111	112
222	56	116	118
227	59	111	116
227	49	94	120
229	50	90	125
234	43	85	131
236	36	83	137
232	33	100	144
234	35	109	145
231	22	123	156
256	21	89	157
249	12	104	171
260	12	105	171
252	12	111	163
255	10	114	166
261	9	118	163
266	5	130	170
274	9	136	165
271	6	155	166
277	7	166	167
288	8	159	176
283	9	177	181
289	12	180	193
290	18	166	197
300	11	171	216
302	11	177	223
298	12	186	231
297	18	176	231
299	55	151	198
307	66	146	188
304	87	141	167
304	97	143	157
305	109	151	150
310	118	126	137
311	126	104	142
309	132	108	138
304	136	108	136
304	138	116	134
301	138	140	137
302	135	130	146
294	134	137	142
291	136	134	142
292	137	129	139
282	129	139	153
278	124	136	158
276	123	138	158
275	125	141	158
273	132	141	153
280	141	135	143
283	136	136	144
285	133	126	147
280	134	138	147
277	141	147	144
280	145	142	138
277	145	146	139
270	146	161	141
274	148	159	141
275	151	157	137
277	152	159	137
280	157	149	123
281	156	148	124
194	179	128	131
289	156	123	126
228	158	151	150
219	158	174	152
225	159	184	147
227	160	182	152
232	166	190	148
229	165	199	143
239	169	190	141
239	170	183	138
240	169	182	142
242	173	174	138
248	169	161	141
254	166	156	143
255	173	155	135
254	172	155	135
256	173	150	134
254	170	156	138
256	168	153	145
254	167	157	147
264	168	147	149
259	172	152	138
259	173	152	138
265	173	147	138
262	172	149	140
264	174	145	137
260	173	156	139
259	170	140	140
263	171	139	141
264	174	141	138
262	169	145	145
261	170	146	142
262	171	149	144
258	170	149	146
259	167	156	149
257	161	155	154
253	166	158	149
252	167	150	147
257	167	149	148
251	162	149	151
251	165	148	144
251	165	144	145
247	162	154	150
243	159	158	158
246	161	156	147
240	159	159	152
238	158	175	153
235	171	170	138
235	158	175	149
233	171	160	132
234	169	167	137
230	168	143	141
234	174	118	130
232	170	125	138
230	174	133	131
230	172	125	134
222	174	144	127
221	174	150	132
221	166	162	139
217	169	171	132
216	170	172	134
216	160	172	146
216	163	152	147
212	173	155	132
210	167	157	137
207	172	170	133
206	171	174	131
203	161	165	142
203	168	138	137
203	173	121	129
201	169	122	135
200	169	116	141
199	169	117	137
196	165	120	139
190	163	123	142
187	174	120	118
188	175	117	120
185	172	113	120
182	172	112	121
179	173	116	122
169	171	125	125
167	161	134	134
162	169	121	124
159	169	123	122
157	166	120	123
164	166	115	130
176	146	124	153
152	153	131	151
159	164	118	135
157	164	116	133
154	165	118	134
158	166	115	127
157	165	114	131
163	167	111	125
157	165	114	127
157	164	113	131
156	164	114	129
153	165	113	126
159	160	108	135
155	161	111	134
153	159	113	130
