266	202	27	62
269	201	25	63
270	200	28	61
275	201	25	61
275	199	28	64
277	200	27	62
278	199	27	62
278	199	29	62
282	195	27	61
282	194	26	63
281	188	28	64
281	189	28	63
282	188	27	64
282	187	26	65
284	185	25	63
283	183	26	65
283	184	25	64
285	181	26	63
283	180	25	64
283	185	25	64
284	182	25	63
284	184	24	63
283	183	26	61
283	183	25	61
283	183	26	60
284	181	24	60
283	180	24	64
284	178	26	61
285	176	25	63
287	178	25	62
286	178	26	63
288	177	26	63
289	175	26	64
289	174	27	65
291	175	26	66
290	174	28	64
290	173	28	63
291	169	27	64
291	167	28	67
293	167	27	68
292	165	29	66
292	163	29	68
293	164	27	67
294	164	26	68
295	165	26	67
294	162	26	67
293	162	28	68
292	164	27	65
292	162	24	63
293	163	25	65
292	161	26	64
293	160	25	66
293	159	25	65
294	159	25	65
292	159	26	67
292	159	27	65
292	156	26	64
291	157	25	63
292	156	27	64
289	156	28	63
292	154	27	66
291	155	27	65
292	154	27	66
292	155	29	66
290	155	30	67
291	156	28	64
291	155	28	65
292	154	28	65
293	153	28	66
295	151	26	66
295	154	25	66
294	151	26	66
295	154	25	65
293	153	27	64
293	155	25	64
293	154	25	66
292	153	26	67
291	155	26	64
292	155	26	64
291	155	26	66
289	156	28	64
289	155	27	65
290	156	28	62
289	154	28	64
289	151	28	66
289	153	29	64
288	154	30	63
289	155	30	66
290	156	29	63
289	155	30	67
290	155	29	65
292	155	27	66
291	157	28	64
292	153	28	69
292	155	28	69
292	154	27	70
294	154	27	69
293	156	27	69
293	158	26	68
292	155	27	65
293	157	28	66
294	158	27	67
292	156	28	66
293	155	27	66
294	157	26	68
292	156	29	66
291	159	28	65
290	157	27	66
292	157	27	67
292	158	27	68
290	162	27	65
290	161	28	67
290	160	27	67
289	163	29	66
291	163	28	65
291	163	30	66
292	162	29	67
291	163	29	67
293	167	26	65
292	165	27	65
291	167	29	64
292	167	26	67
291	166	28	70
293	165	28	71
292	167	29	69
293	168	29	69
291	168	30	67
294	166	27	69
292	168	28	66
291	165	27	67
289	165	29	66
292	167	29	66
290	167	28	67
289	167	28	67
290	164	29	68
288	166	30	66
288	166	30	69
288	166	29	69
287	165	31	68
286	166	30	68
286	166	29	68
285	165	30	67
284	165	27	66
283	164	29	68
284	164	28	66
283	164	26	68
281	165	27	67
280	163	27	71
279	163	27	67
279	163	27	66
279	162	28	69
276	160	27	66
275	162	27	63
271	159	28	63
269	160	28	58
269	159	29	63
269	159	27	59
263	161	29	56
259	161	29	54
258	159	28	52
255	159	30	53
256	160	30	53
253	158	28	55
252	157	29	53
251	158	28	55
249	157	29	56
247	155	29	58
248	157	30	57
244	156	31	58
246	156	29	56
245	156	27	57
245	156	27	55
245	155	26	57
245	156	27	57
246	156	25	57
245	155	25	58
243	155	26	57
244	154	25	54
242	154	27	55
242	155	27	53
242	153	26	53
241	153	27	53
238	154	28	54
238	152	28	55
235	153	29	54
236	153	27	54
235	154	28	53
235	152	29	54
232	151	29	53
233	152	29	52
231	151	29	51
231	152	30	52
230	151	28	52
230	152	28	49
231	152	29	48
233	151	26	49
232	151	27	50
233	153	27	50
233	153	27	51
232	152	27	52
231	152	29	53
233	152	28	52
231	150	29	56
231	150	29	56
232	152	31	55
230	150	30	58
229	150	29	55
230	150	29	57
229	152	29	55
229	153	29	55
226	152	30	58
227	153	29	54
226	153	30	59
227	151	29	61
225	151	29	64
224	152	30	66
223	152	31	66
225	152	30	67
225	151	29	67
226	152	28	66
226	153	29	66
227	153	28	67
227	154	27	63
227	153	27	64
229	153	26	64
227	152	28	65
229	155	27	64
226	156	28	62
228	156	29	63
228	153	26	64
229	153	28	66
228	153	28	66
229	154	30	64
229	153	29	64
231	155	28	62
232	154	28	60
232	154	30	58
233	152	30	60
233	151	29	62
232	150	29	64
233	150	29	63
233	150	27	61
233	150	27	58
234	150	28	54
234	150	28	58
234	149	27	62
235	150	27	60
235	151	28	62
237	151	28	59
239	151	26	62
238	148	27	66
238	150	27	65
238	149	29	66
238	148	30	64
238	147	28	69
238	148	28	66
237	148	29	69
239	149	28	67
237	145	29	70
237	148	28	67
235	149	30	66
236	150	28	63
236	147	27	63
234	148	28	60
235	147	29	64
235	147	27	61
236	146	27	72
234	147	29	73
236	147	28	73
234	148	29	73
235	150	29	76
233	149	33	77
233	149	33	75
235	152	32	74
237	152	32	76
234	150	34	76
235	150	34	76
239	155	31	78
235	155	34	76
236	158	33	77
235	153	34	76
234	153	32	75
235	151	32	77
234	151	33	79
234	154	32	79
236	151	31	78
236	153	32	80
237	152	32	82
236	152	33	80
236	155	33	77
235	152	34	77
237	153	32	77
237	155	33	81
237	152	32	80
236	155	36	80
235	156	35	78
236	158	36	83
235	159	36	80
240	161	36	79
240	159	36	79
239	161	36	80
239	160	34	80
240	162	34	79
240	162	34	80
242	163	31	81
242	162	31	84
244	165	31	83
244	162	28	84
244	163	31	84
245	164	31	83
246	163	26	84
243	163	29	83
245	166	28	84
243	166	29	81
243	166	27	82
241	166	30	83
239	166	29	82
239	166	30	82
239	163	28	85
236	163	28	80
236	166	29	81
231	166	31	83
230	165	31	83
229	167	33	81
229	168	31	84
229	165	29	80
226	166	31	86
225	165	32	83
227	165	29	81
228	164	29	83
228	165	27	85
227	166	29	83
227	166	27	84
229	166	25	84
226	166	26	83
225	164	26	82
228	166	22	86
225	166	25	84
223	170	29	81
211	167	37	86
201	169	46	85
193	174	51	103
193	173	52	109
193	172	50	108
193	167	51	117
193	169	50	112
194	169	48	106
196	169	49	110
195	171	51	110
193	172	52	112
196	169	50	110
195	171	52	107
193	171	51	104
193	167	54	110
195	170	51	105
195	170	56	108
196	171	52	106
197	174	54	106
200	170	48	111
198	174	56	105
200	172	51	107
200	171	53	108
201	175	44	104
202	171	50	107
204	171	50	107
201	169	50	106
203	166	52	112
204	169	52	109
205	170	52	114
205	164	50	117
203	164	50	111
204	165	53	114
203	166	52	108
205	171	57	109
206	174	56	109
206	169	53	108
206	172	54	105
206	174	59	107
207	175	55	104
206	173	57	105
205	170	66	110
206	170	57	108
206	168	66	111
205	169	65	108
206	169	60	109
207	171	65	110
206	167	64	108
207	173	57	111
206	170	66	109
204	168	64	111
205	168	54	112
206	172	64	109
206	167	69	110
207	167	70	114
206	171	70	110
205	170	70	108
204	169	74	109
205	170	74	104
203	175	66	104
204	171	78	106
203	173	79	104
203	169	80	110
203	173	81	105
203	173	84	105
202	169	84	107
202	173	85	103
202	175	87	101
202	172	88	101
201	172	89	104
201	171	89	104
201	169	91	105
201	172	91	103
200	171	94	105
201	172	91	104
199	173	93	102
200	172	94	102
199	173	92	101
199	172	93	100
196	168	93	104
195	169	93	104
195	173	95	100
197	170	97	106
196	171	96	103
197	170	96	106
197	169	98	109
196	169	97	105
194	172	101	101
195	174	102	100
194	172	104	101
193	173	105	99
194	172	106	100
192	176	108	94
191	175	109	95
191	174	113	97
190	179	115	87
191	179	114	91
186	175	121	99
191	175	110	93
190	181	116	91
193	182	115	89
189	181	116	88
189	176	119	97
188	172	117	99
190	174	118	100
190	178	114	94
191	182	115	90
190	180	120	94
192	180	116	93
186	179	119	89
186	183	120	87
189	178	117	93
186	174	120	102
188	177	120	91
188	179	125	94
190	180	124	98
189	181	125	94
191	185	123	92
190	178	128	97
188	179	131	98
188	189	129	85
191	190	127	87
193	189	125	89
189	177	127	100
189	183	127	93
191	185	129	91
189	184	129	96
188	189	132	90
191	190	128	87
190	183	129	91
190	182	126	94
191	182	126	98
187	184	128	98
186	189	132	93
189	186	128	93
184	185	131	91
186	181	129	91
193	189	127	94
189	181	126	100
189	184	124	92
190	182	126	103
188	184	130	101
189	182	126	100
185	187	132	94
186	184	129	96
186	188	127	92
187	184	126	94
187	187	129	96
187	183	131	94
189	187	132	100
187	184	133	100
186	181	130	98
187	182	129	96
186	180	133	95
183	179	138	97
185	179	134	94
186	179	131	93
185	183	135	96
187	183	134	94
185	181	137	101
189	185	134	103
188	182	131	96
186	183	132	97
189	181	136	92
189	183	134	95
188	177	133	97
186	177	135	100
184	173	137	101
183	176	136	96
182	183	138	104
180	175	140	95
187	175	131	97
186	178	134	99
185	173	136	102
185	174	135	100
184	178	139	104
184	173	137	97
189	181	134	100
185	175	137	99
187	180	135	100
185	166	142	104
185	172	141	104
186	170	139	104
186	168	138	103
181	174	146	105
185	174	142	109
182	173	147	108
186	178	149	100
187	174	139	99
186	170	139	101
182	176	146	100
180	171	142	100
187	178	139	95
186	173	143	95
186	177	139	101
187	173	136	105
185	171	136	102
184	171	137	100
186	176	140	105
183	171	138	98
186	168	139	106
184	169	141	103
182	174	146	96
182	176	142	99
186	176	141	102
182	171	147	103
186	174	149	100
186	172	148	105
183	176	147	102
183	169	146	109
188	172	142	107
182	172	155	110
185	170	151	106
182	179	154	101
186	171	147	110
184	170	149	113
183	178	150	112
184	174	148	104
186	175	149	104
183	175	149	105
189	180	147	102
192	174	141	100
189	176	142	101
189	175	143	93
191	180	140	100
191	179	142	94
185	180	144	96
189	178	144	94
190	173	145	101
187	172	146	102
183	174	149	104
188	174	149	109
186	169	152	112
182	177	157	118
185	173	153	112
184	178	153	106
184	177	156	108
186	176	158	111
181	178	163	97
185	176	160	103
184	175	157	109
183	176	159	108
185	168	160	108
181	171	162	113
181	172	162	108
179	171	166	107
182	171	164	114
186	176	164	108
181	174	161	109
179	172	165	107
179	176	166	110
181	171	168	114
183	178	164	102
185	172	162	111
182	171	163	110
180	177	167	106
181	171	163	111
178	173	166	108
179	172	171	111
178	169	172	108
179	171	172	112
177	173	174	110
181	173	171	107
181	178	169	111
185	170	172	112
179	170	178	109
177	172	179	117
175	171	183	108
180	175	181	109
180	178	176	107
179	181	177	108
179	171	177	118
177	178	184	103
178	177	178	106
179	180	176	101
174	173	181	112
178	181	180	109
176	172	176	118
174	177	182	107
178	174	178	108
174	178	178	115
173	169	180	119
174	176	184	108
178	178	176	109
178	172	173	125
174	173	180	110
176	175	175	109
177	172	175	123
171	174	186	117
173	172	180	118
170	176	184	112
174	175	180	117
171	174	184	119
176	171	180	124
176	171	184	119
173	174	185	117
173	171	183	126
170	176	186	122
174	175	182	119
173	176	183	121
168	175	190	121
171	174	183	127
172	178	184	113
173	184	179	107
177	176	181	117
174	180	184	109
171	173	182	126
166	181	189	109
174	177	184	116
171	181	188	113
166	177	189	115
171	176	186	115
163	178	190	117
168	181	190	111
171	174	185	120
168	180	192	116
166	179	190	116
166	176	186	117
168	171	188	119
167	174	192	124
168	176	184	115
169	176	189	110
169	174	187	119
169	173	179	122
166	181	189	111
167	174	185	116
167	179	188	112
163	177	191	115
167	183	183	105
163	177	190	109
164	178	190	114
167	185	182	101
166	176	181	108
165	172	189	115
166	178	185	105
167	176	182	115
165	179	186	106
159	178	189	105
164	177	183	109
166	176	180	110
162	172	182	114
163	179	179	101
163	173	183	109
160	175	184	109
165	172	178	110
167	173	175	112
164	172	177	114
163	174	177	115
159	172	184	116
161	172	180	114
155	174	183	107
161	171	178	114
161	173	181	106
158	171	181	113
157	171	180	113
157	169	181	118
155	176	180	109
156	173	179	108
160	172	177	108
160	169	174	112
162	167	173	122
159	167	175	109
157	171	179	115
154	173	175	113
157	174	176	106
158	170	172	110
160	168	175	113
157	167	177	110
160	173	172	114
156	179	175	98
158	177	176	107
156	173	177	110
151	173	184	109
156	170	178	115
159	168	173	122
154	173	177	112
159	177	177	101
155	173	177	108
159	176	178	105
153	170	182	116
157	175	180	105
154	172	181	116
157	182	176	100
154	176	182	109
155	179	180	104
155	178	179	106
154	177	178	107
155	177	181	104
158	176	175	111
156	175	176	113
162	178	176	104
154	173	178	116
155	169	178	126
151	174	181	110
154	174	181	110
156	178	181	114
154	174	182	118
152	177	182	112
153	182	180	110
154	177	180	111
153	184	181	105
155	181	177	106
151	174	184	112
153	182	179	116
151	179	182	111
149	177	182	120
148	182	187	104
153	182	177	105
152	183	178	104
151	182	178	106
153	181	178	113
150	175	185	114
151	178	183	116
151	181	181	112
148	180	187	108
151	175	181	120
148	181	182	106
149	179	178	114
148	176	182	119
146	179	186	114
148	174	179	127
149	171	184	122
146	181	182	112
150	181	182	110
144	181	186	122
143	175	191	119
144	184	181	116
144	180	187	117
145	177	185	119
146	181	188	109
148	182	182	112
142	181	182	115
146	184	179	114
145	181	180	117
146	178	184	114
146	186	181	114
143	188	177	112
145	180	175	116
143	179	180	116
141	182	180	116
141	186	182	114
136	183	184	118
139	187	183	112
131	182	185	107
125	189	182	118
124	189	185	109
122	182	179	116
118	186	180	119
109	186	183	109
111	189	175	120
94	185	186	119
90	192	185	112
90	190	183	118
84	189	181	114
82	189	179	122
71	193	180	113
61	193	187	121
54	192	185	118
59	190	185	119
40	191	191	126
36	193	190	118
33	194	181	118
27	193	182	120
17	192	179	128
17	192	184	119
10	194	185	114
5	195	183	117
2	193	181	119
0	193	181	115
-4	192	178	122
-7	191	177	121
-7	194	170	124
-7	190	167	124
-12	193	161	121
-4	188	152	131
-3	184	148	136
-6	192	148	129
-4	192	145	128
-1	195	138	131
-3	197	135	121
3	203	122	120
-6	200	123	125
-3	202	124	125
-1	199	110	125
-1	206	106	123
-3	209	104	117
-1	205	100	124
-1	209	95	125
22	211	68	117
33	212	51	122
30	215	50	119
25	213	49	127
22	216	46	120
13	215	52	124
14	213	53	122
12	215	47	120
9	216	49	123
3	213	50	124
3	214	49	126
4	211	47	127
1	214	50	124
5	217	49	120
4	218	50	118
5	214	51	125
4	211	54	131
8	208	51	131
9	210	51	128
8	213	53	130
13	211	50	129
12	210	52	132
18	209	51	128
20	211	46	131
21	213	49	131
22	209	48	130
24	213	49	128
25	211	52	126
26	214	48	133
28	210	50	130
27	212	51	128
32	211	48	127
33	209	50	128
36	213	49	123
38	211	47	124
42	206	48	132
40	205	47	131
42	208	50	131
47	206	48	125
50	210	50	123
51	207	48	127
53	205	49	127
56	206	46	129
58	204	47	125
58	207	50	126
61	199	50	129
66	205	47	129
68	207	47	121
67	203	49	120
67	201	50	128
72	199	48	130
72	202	47	130
75	206	47	122
78	202	45	130
75	199	49	130
76	199	48	129
79	199	49	131
78	198	52	125
82	193	49	125
83	196	47	126
85	197	45	126
87	197	47	126
86	194	49	129
88	194	46	130
88	193	48	128
87	193	47	128
90	191	47	124
88	194	46	125
90	194	49	128
88	194	49	125
94	192	46	125
92	192	46	126
93	193	48	123
94	191	48	124
94	187	47	125
94	190	50	123
98	183	45	126
99	186	46	128
98	188	46	126
98	190	45	123
99	190	49	122
100	188	47	123
105	188	46	125
107	186	45	122
107	185	44	124
107	187	46	123
107	183	48	123
112	185	46	125
110	187	47	124
114	185	47	125
115	185	47	125
118	189	45	122
120	191	46	120
119	191	46	121
121	187	46	123
121	185	46	123
121	189	48	121
125	190	45	122
124	189	46	120
124	190	47	123
123	186	49	118
128	183	47	121
129	186	44	121
130	189	47	123
132	188	47	121
135	187	46	118
140	191	46	118
141	187	45	123
141	187	46	119
138	185	49	123
144	187	48	120
146	187	45	118
147	188	46	120
146	189	47	120
146	187	45	121
150	188	45	124
151	188	46	119
153	189	46	117
153	188	47	119
158	188	47	120
158	189	46	117
158	188	46	117
163	192	45	119
163	186	46	121
165	185	46	119
168	189	46	118
167	189	47	117
172	187	47	118
173	185	45	118
175	187	47	118
176	187	46	116
177	185	47	120
179	185	45	122
178	184	49	118
184	187	49	114
184	187	49	113
190	183	44	115
191	180	47	118
191	180	47	116
195	182	47	117
197	177	47	118
199	176	46	118
197	178	51	114
200	175	49	112
201	174	48	112
202	173	48	112
205	172	47	115
208	171	45	114
207	167	49	114
209	166	47	113
208	168	49	112
212	162	49	111
212	162	49	111
214	162	47	110
217	161	50	114
217	157	48	113
219	158	49	114
219	162	51	110
223	154	49	114
224	158	47	113
228	156	47	113
228	153	48	113
231	153	48	114
231	150	49	112
233	150	47	114
236	144	47	114
237	144	45	117
240	140	49	113
240	141	49	118
242	136	48	118
244	139	49	119
243	134	50	123
247	133	50	116
250	132	48	117
253	131	47	124
254	121	48	127
256	125	47	125
257	124	49	122
261	129	48	117
263	127	50	118
260	126	50	118
267	126	50	123
269	123	48	125
271	124	47	122
272	123	48	121
277	122	45	122
274	122	47	121
279	119	47	126
279	120	48	123
280	121	49	123
282	117	48	119
282	115	51	122
283	116	48	123
282	117	47	119
283	116	50	121
283	118	49	116
281	117	48	120
281	119	50	120
279	121	50	121
279	122	48	118
281	130	47	114
280	130	49	117
283	130	47	116
280	130	48	119
280	128	48	120
282	128	47	122
280	131	49	115
276	131	48	115
276	133	48	119
274	126	49	123
273	131	48	114
272	131	49	116
269	127	49	122
269	131	51	123
269	135	48	116
266	140	47	113
267	134	48	121
267	134	48	123
265	139	52	122
264	137	46	120
266	142	47	119
265	143	46	118
263	142	49	121
263	146	47	118
263	149	46	118
258	147	49	117
257	153	52	120
258	153	47	114
257	153	48	119
253	152	50	116
251	155	48	114
250	160	49	121
249	159	47	122
244	163	52	114
247	163	48	115
245	163	50	119
247	166	49	117
246	170	49	118
248	170	45	115
245	170	50	117
244	173	48	114
244	174	47	117
243	176	49	118
243	173	47	118
243	174	49	122
241	176	50	121
242	180	48	115
242	182	47	117
240	182	48	114
239	179	51	119
238	175	50	119
239	179	51	121
239	181	47	120
239	179	47	121
238	184	47	118
238	187	50	118
238	186	47	118
236	186	50	120
237	184	49	119
237	188	46	120
238	188	47	119
235	189	52	118
234	189	48	120
234	189	48	113
234	190	46	118
233	190	47	117
