154	415	238	58
155	414	239	55
168	413	229	52
164	414	235	53
177	416	225	51
177	416	234	52
180	412	235	56
187	413	233	58
193	409	223	61
202	412	221	57
207	415	222	65
212	414	229	64
219	415	228	70
221	414	225	72
226	414	224	76
237	422	216	82
253	433	210	83
274	438	199	82
272	440	198	80
291	455	198	84
311	465	204	80
319	466	199	76
326	470	196	85
323	473	198	80
331	476	199	75
338	473	203	78
338	468	211	80
341	466	206	79
348	466	194	81
349	454	205	86
356	457	200	83
356	454	204	84
364	452	202	79
366	451	199	82
369	448	199	84
372	448	192	83
368	447	198	81
372	442	195	85
368	442	202	83
359	441	216	84
353	438	222	87
335	438	237	87
327	438	252	87
338	438	242	88
355	437	225	87
379	438	196	84
385	440	189	84
388	439	187	86
388	436	186	90
393	436	184	89
397	434	185	91
404	436	183	90
407	433	185	91
404	434	186	92
410	431	182	92
426	428	176	91
429	425	180	91
438	420	174	91
434	420	178	92
438	413	182	94
444	411	177	94
448	407	170	92
452	402	178	98
454	407	174	89
458	399	177	95
463	399	169	97
465	397	170	96
454	396	181	101
460	397	175	100
463	393	177	101
457	395	187	102
444	400	200	109
430	400	217	106
432	404	211	108
453	410	190	117
444	427	198	107
464	443	182	105
460	442	181	108
469	455	177	106
477	465	170	102
480	472	169	110
474	485	166	107
479	484	165	112
476	496	170	110
481	504	165	106
484	515	160	100
482	518	159	106
480	518	163	103
487	523	153	99
495	526	147	99
497	525	147	99
497	529	151	101
501	529	144	99
502	530	145	97
502	529	145	99
503	527	147	98
503	525	148	103
504	523	153	103
504	523	151	105
508	519	153	107
509	518	154	107
507	518	156	105
498	516	164	112
487	516	175	107
510	515	151	108
508	512	155	107
509	511	158	114
507	513	164	113
490	507	183	120
490	506	184	116
483	502	197	117
473	503	211	118
472	500	209	117
459	500	215	116
459	492	219	121
487	492	191	108
521	484	153	115
527	481	146	114
531	481	148	106
530	476	150	108
534	471	145	107
542	465	144	107
545	463	136	112
551	461	142	106
554	454	135	112
561	453	131	105
572	446	124	105
570	446	128	110
580	447	117	97
581	438	121	106
583	436	126	104
584	435	125	109
586	436	124	105
582	432	128	112
583	432	124	111
585	430	122	112
585	422	128	120
579	421	129	121
583	421	131	124
587	420	132	117
574	416	136	125
581	413	136	125
568	411	144	129
557	413	154	131
549	413	166	138
575	410	144	122
587	408	133	112
575	408	142	118
578	405	141	117
574	402	147	119
582	402	139	121
590	401	135	110
585	401	136	114
593	396	134	122
594	397	135	115
601	394	123	112
604	391	122	113
599	390	130	112
609	385	125	119
615	383	118	114
617	380	122	110
623	376	119	110
625	375	119	104
628	373	116	100
634	370	116	100
634	366	119	107
634	365	122	101
637	363	120	108
640	361	119	100
636	358	126	105
637	354	128	104
637	349	130	115
641	351	125	111
636	352	126	105
632	349	134	109
638	343	129	114
637	337	135	123
638	344	132	116
645	339	132	112
645	335	134	118
645	337	138	117
649	337	134	109
649	336	134	112
647	335	134	110
658	332	130	106
653	331	130	103
651	332	139	110
648	330	142	113
653	328	137	112
647	328	145	112
646	324	147	113
648	325	145	108
651	325	135	110
647	326	147	104
652	323	140	100
656	318	141	108
655	318	136	107
659	319	135	108
663	320	132	103
658	320	138	97
664	318	135	98
670	315	134	94
674	313	131	99
673	314	136	94
672	311	137	94
674	309	135	94
677	305	138	94
676	306	140	93
680	302	139	89
679	302	143	87
678	300	145	91
683	298	140	91
682	302	144	86
681	301	151	86
678	302	156	83
679	301	155	79
681	299	162	83
679	300	164	83
682	301	160	78
669	299	175	83
681	300	167	78
677	301	171	74
681	301	167	73
684	301	164	69
685	299	173	72
685	299	172	70
680	298	176	70
685	297	169	70
675	297	177	74
678	300	173	67
673	299	188	66
675	296	183	67
672	294	188	70
669	295	195	67
667	294	199	61
664	290	197	68
664	288	202	70
663	287	198	70
660	288	206	70
655	288	206	66
651	285	208	66
648	284	212	63
654	287	204	58
647	285	206	59
644	283	205	55
635	281	218	59
632	281	217	59
641	283	210	53
619	285	224	51
611	286	218	52
612	288	203	52
610	290	202	47
612	290	202	47
606	293	208	48
611	291	201	49
606	296	203	46
606	293	202	50
608	293	198	45
611	294	195	44
611	297	193	43
612	296	189	43
614	295	188	43
611	296	191	41
616	295	190	38
618	292	187	42
618	290	187	42
620	290	185	38
625	289	184	44
621	290	181	39
627	292	176	44
633	288	178	38
634	288	181	45
633	291	181	46
631	292	172	45
623	294	183	46
628	297	181	43
636	295	176	41
634	297	180	40
637	296	180	43
638	299	179	41
641	301	173	41
652	300	170	41
650	302	169	41
651	301	171	44
651	299	174	41
657	302	175	37
655	302	176	37
656	303	171	40
663	302	167	43
667	303	168	38
670	302	169	41
675	305	164	38
675	302	166	36
676	302	164	43
677	303	165	39
681	301	159	43
688	302	154	44
692	301	152	40
698	302	147	43
696	304	143	45
703	304	138	40
712	303	133	31
711	302	135	39
722	302	127	44
722	302	130	38
726	301	126	46
728	299	125	46
732	299	123	46
735	297	124	48
742	297	117	48
746	297	112	46
752	298	108	44
751	298	107	45
759	297	104	46
764	297	100	47
769	298	100	45
778	297	96	44
781	296	92	45
788	296	90	47
784	297	91	45
781	298	90	45
793	296	80	45
794	297	77	41
804	298	74	32
809	299	73	33
815	298	67	34
814	301	65	35
812	302	67	34
812	304	65	32
819	303	64	34
828	303	59	35
832	301	56	40
835	303	52	35
839	303	51	34
844	304	50	33
847	303	49	36
853	302	45	34
854	301	44	35
855	303	45	34
858	303	43	34
858	303	48	33
861	304	48	35
860	303	45	34
860	305	49	35
857	305	49	34
855	306	51	33
853	305	53	33
854	306	53	34
853	304	54	33
852	304	58	35
841	308	63	34
