483	207	84	45
490	201	73	51
494	204	71	51
490	202	72	55
494	200	68	64
496	208	63	57
509	210	54	49
515	201	48	59
526	204	41	61
525	195	39	71
523	198	40	69
515	205	46	66
512	204	47	69
509	205	49	69
514	208	51	65
510	208	59	71
509	208	58	73
507	212	58	70
498	196	67	82
490	204	75	79
487	216	74	69
489	220	76	67
483	219	80	73
481	220	82	75
477	226	86	75
472	229	91	74
470	226	97	79
465	213	104	90
463	199	111	107
460	203	109	103
460	207	115	98
452	208	126	102
450	207	125	102
446	211	127	98
444	211	131	98
443	209	133	102
441	208	136	104
437	210	137	103
435	211	142	101
428	209	152	104
427	215	141	97
437	211	137	93
426	217	146	94
436	216	136	86
449	217	120	78
456	215	115	79
463	219	105	72
485	217	84	72
495	214	68	77
494	214	69	71
493	211	70	76
496	214	66	71
492	214	69	67
488	215	71	61
488	214	73	69
486	216	72	65
488	219	69	64
486	223	71	62
482	225	72	57
480	228	73	56
473	227	77	60
471	220	83	70
472	215	76	76
477	216	67	71
478	213	71	74
470	231	70	62
475	231	65	62
476	228	67	60
471	235	68	51
472	236	64	49
470	234	67	52
469	235	68	53
470	232	68	56
469	233	66	58
469	234	63	54
468	236	60	55
467	234	60	55
467	237	59	55
461	237	61	57
457	236	62	62
451	236	65	62
448	235	69	66
443	239	73	63
439	241	73	62
434	248	76	58
431	245	78	59
425	247	85	58
425	252	81	57
417	254	89	55
382	266	92	51
413	257	91	55
412	255	85	56
391	271	94	71
375	303	97	58
398	262	89	47
400	272	88	36
402	272	80	35
423	277	64	38
392	242	52	39
393	241	49	37
417	282	54	35
420	284	51	30
419	287	48	28
419	289	43	27
418	289	46	29
411	286	49	31
413	286	49	29
409	288	47	25
401	289	44	22
397	291	42	18
396	289	47	20
390	288	50	20
389	287	47	14
389	285	52	14
389	285	52	14
389	285	52	14
398	240	49	18
401	236	45	20
406	233	41	20
403	234	45	19
402	232	45	21
410	232	36	21
401	269	40	20
405	237	40	24
401	235	32	28
401	235	32	28
410	256	29	22
412	255	27	17
414	253	24	19
416	254	25	20
414	254	25	17
413	255	25	15
414	251	24	18
414	251	26	19
415	250	27	20
416	249	25	24
414	249	27	23
417	253	31	20
412	243	29	14
418	242	25	14
424	239	24	14
422	238	26	14
423	239	24	12
423	233	27	14
424	232	27	16
424	230	26	16
427	230	21	13
428	227	20	13
431	226	17	13
431	228	18	13
431	230	18	11
431	227	15	9
436	222	13	12
438	218	11	11
438	218	10	9
439	216	9	8
440	211	8	9
441	214	8	10
441	208	7	11
447	208	8	12
449	206	9	13
449	199	12	14
450	198	15	12
474	175	15	12
480	173	17	11
485	174	19	11
480	171	22	13
483	166	22	17
482	164	23	18
485	167	22	17
491	162	20	20
497	166	21	19
497	160	20	22
498	161	22	23
445	176	27	20
440	176	26	23
440	176	30	24
443	170	36	29
441	169	37	33
440	169	39	36
438	168	45	38
439	166	45	43
520	153	44	30
571	160	41	22
576	161	38	15
585	163	37	14
590	163	35	15
599	163	28	15
605	164	25	14
606	165	26	14
609	167	25	13
612	167	27	14
614	167	25	12
616	167	28	14
620	165	28	15
622	165	27	15
621	165	27	15
622	164	29	15
626	166	29	14
628	166	27	15
630	165	27	15
631	167	28	14
635	164	28	15
638	164	25	15
639	165	27	13
638	164	26	12
643	162	25	12
647	160	24	14
651	161	22	12
657	160	22	13
663	162	20	15
670	161	19	14
675	162	19	13
679	160	18	12
686	159	18	12
