559	169	170	201
553	172	178	195
558	173	179	197
555	173	185	192
556	171	183	192
559	175	179	193
556	173	185	193
558	172	178	193
553	172	183	194
556	171	178	197
559	169	181	204
556	174	183	195
552	169	185	196
555	168	173	197
556	170	177	198
557	173	182	196
558	171	176	199
556	175	183	193
552	170	186	196
556	172	175	194
557	165	167	205
557	175	183	196
552	172	186	190
554	173	181	192
559	171	178	197
558	170	174	197
554	171	179	196
555	173	180	197
556	174	182	187
553	173	188	195
554	172	179	190
557	175	175	191
556	175	180	192
558	170	175	192
556	173	177	194
556	167	180	202
555	170	176	201
554	174	185	194
556	173	184	190
555	173	178	187
554	171	180	196
554	170	185	191
555	172	173	192
556	173	180	189
557	171	178	197
555	173	176	194
554	170	185	194
556	170	178	197
555	169	184	198
555	170	177	196
555	172	183	197
557	173	178	193
556	172	177	197
553	170	184	190
553	169	176	196
553	171	187	196
553	173	182	192
553	171	183	197
557	171	174	198
556	175	185	186
556	176	179	189
554	176	185	187
560	179	171	185
554	170	178	197
554	176	185	192
554	177	182	190
558	173	175	189
555	170	183	192
557	173	168	192
554	174	190	192
558	175	183	190
555	168	181	196
558	172	172	191
555	171	184	198
555	173	185	188
555	173	183	192
554	174	181	190
553	173	182	190
554	175	186	187
558	172	181	198
553	174	191	191
556	172	181	195
553	173	184	189
558	170	176	192
555	172	177	194
555	169	179	197
551	171	185	192
556	173	183	195
556	169	175	202
556	173	182	194
558	174	177	193
555	168	177	196
555	165	181	201
552	170	179	200
554	174	188	186
555	175	183	187
555	170	176	197
557	170	170	199
554	171	182	206
556	174	178	190
553	170	180	202
554	173	178	192
559	171	180	194
556	169	177	197
559	171	174	196
555	173	179	196
557	171	181	198
556	169	179	195
554	174	177	191
556	171	181	192
558	171	169	194
557	171	175	196
557	170	184	195
554	177	181	191
553	175	184	187
559	170	169	198
553	176	179	191
554	174	189	194
554	164	194	192
554	180	190	184
555	175	180	190
558	174	178	186
558	168	175	193
554	174	176	192
554	173	184	189
551	173	185	192
557	171	180	198
556	171	178	198
554	175	186	185
559	172	181	190
556	175	181	189
557	173	180	191
555	171	181	199
555	169	184	197
553	169	176	196
556	174	179	195
554	174	178	187
556	170	182	197
556	175	185	191
554	175	188	190
553	172	188	193
555	174	180	191
555	173	185	193
555	169	185	200
555	173	182	201
553	173	179	189
556	174	183	192
556	173	182	188
554	173	181	190
553	169	182	196
556	172	187	193
554	170	188	194
561	170	179	199
556	171	185	196
557	170	178	196
558	171	179	193
560	174	167	192
552	173	185	196
556	169	183	196
557	172	179	196
557	174	181	192
552	176	185	191
553	176	184	181
555	173	184	193
555	174	186	187
557	170	174	195
552	173	182	197
555	177	182	188
553	177	189	188
556	173	181	191
562	174	171	188
557	171	177	189
558	169	176	197
555	171	179	194
554	172	178	194
556	175	179	191
556	175	194	189
559	172	179	192
557	173	183	193
553	170	185	194
553	172	179	191
559	174	175	191
559	174	185	199
560	173	180	190
556	177	174	189
553	175	182	199
550	173	187	186
554	172	186	189
554	172	183	193
554	174	181	190
553	176	184	190
553	175	184	186
556	168	182	202
556	169	176	201
552	172	182	195
552	169	189	199
556	169	172	192
558	171	177	197
555	171	179	195
557	171	180	198
556	174	186	191
559	171	172	194
555	171	178	197
560	171	178	196
560	172	181	191
559	174	179	192
555	173	189	185
561	176	172	193
556	172	182	197
554	176	182	182
555	174	180	191
553	171	181	196
557	170	175	204
558	171	173	197
556	175	182	192
553	173	181	199
556	173	179	193
554	174	189	191
560	172	174	195
554	173	177	192
555	166	183	199
557	173	181	194
555	173	181	196
552	176	187	188
556	175	182	189
556	175	178	188
557	173	182	192
557	174	178	189
555	174	178	190
555	167	182	202
556	170	177	193
555	173	177	195
556	171	185	192
555	175	183	190
555	172	176	195
556	173	177	195
551	172	192	193
554	174	186	189
557	171	174	196
554	168	182	198
557	169	181	198
555	173	179	190
556	167	183	198
556	169	176	197
558	175	184	191
553	170	185	194
555	170	175	194
558	174	179	194
558	169	180	198
554	171	180	198
553	172	185	197
558	169	184	197
556	174	177	192
554	174	179	194
558	171	177	197
555	175	179	190
556	173	188	190
557	172	188	185
554	173	179	191
554	175	188	189
554	169	184	197
555	168	184	194
555	173	180	196
556	171	181	192
553	175	180	190
554	177	187	189
553	176	188	191
553	174	182	188
553	174	182	190
556	174	180	189
556	175	181	189
557	175	179	194
555	177	189	185
559	174	180	190
556	172	179	193
555	171	179	196
555	169	176	200
555	168	181	199
558	167	177	202
553	173	188	189
557	170	173	195
552	172	182	194
553	176	186	187
554	167	182	192
553	172	180	191
554	173	183	195
550	175	184	193
555	173	185	192
556	173	176	191
558	174	185	190
555	174	181	192
556	170	180	196
554	172	184	192
554	175	193	188
554	174	186	190
556	171	181	194
559	171	175	196
555	178	183	188
555	171	183	191
556	172	169	197
555	173	180	194
553	172	176	192
556	169	176	196
556	173	190	191
554	173	183	193
557	173	182	200
555	167	184	195
556	174	178	196
555	167	182	197
557	171	173	195
556	174	176	191
555	174	182	197
552	174	186	190
554	175	183	189
555	175	179	192
554	175	187	193
556	173	180	194
556	176	179	196
553	177	182	189
553	173	184	195
557	171	182	194
555	170	176	195
554	171	184	196
554	175	188	190
552	174	186	192
554	171	178	194
555	172	179	192
553	173	183	193
554	172	181	193
553	170	177	195
555	172	181	193
556	169	180	195
561	173	168	196
554	172	182	192
556	174	190	191
554	172	183	190
559	173	175	193
553	174	189	189
556	170	181	192
553	175	184	188
555	176	197	191
554	174	189	192
554	172	186	192
556	168	183	196
556	171	173	195
554	171	180	198
553	173	181	192
557	172	178	194
555	171	180	194
558	170	173	192
554	175	179	191
556	172	180	198
554	175	183	188
556	173	176	194
555	179	191	188
555	176	186	190
552	176	192	187
559	173	173	192
556	175	182	191
556	173	176	196
554	173	183	196
552	172	182	195
555	174	185	195
557	172	178	198
554	173	178	193
552	169	181	196
558	172	177	197
553	170	182	203
559	169	176	192
555	174	181	196
557	172	178	193
556	172	177	191
552	173	181	196
552	172	186	194
554	167	187	198
556	169	176	194
559	170	174	198
556	174	173	193
554	171	183	189
558	172	172	197
562	173	168	194
556	175	179	189
555	174	178	193
550	176	191	186
557	168	179	195
551	175	187	187
555	172	184	198
554	174	186	195
555	170	183	190
550	174	190	191
553	172	184	193
561	171	170	195
555	171	173	196
556	170	180	197
556	172	176	194
558	167	175	198
556	172	172	192
557	172	177	196
556	174	178	191
552	175	191	191
556	170	183	193
554	171	180	194
562	166	167	206
555	173	184	190
559	173	168	196
555	175	179	195
551	176	191	187
554	171	183	195
558	169	177	199
560	172	171	195
553	175	182	192
553	165	189	200
552	168	186	191
554	178	179	190
554	172	182	196
554	172	177	190
557	171	176	197
558	173	177	194
555	173	181	189
558	172	170	193
556	174	175	193
556	176	179	189
555	174	179	192
555	174	184	184
557	167	179	196
555	173	176	198
555	174	183	189
556	171	177	195
553	173	186	192
556	170	175	199
553	172	174	194
554	177	191	189
557	172	181	190
552	175	185	191
559	172	174	192
555	169	179	194
554	169	178	201
553	174	183	190
555	174	189	190
552	170	181	195
554	172	194	190
554	173	192	190
554	175	180	190
554	174	187	189
559	171	178	199
553	175	185	192
557	174	184	192
552	174	185	191
553	174	184	191
557	174	184	194
554	173	185	193
553	170	185	194
555	170	183	200
554	174	186	193
556	172	184	195
556	170	174	198
557	173	174	191
552	176	190	190
555	175	183	189
556	169	176	196
558	177	176	189
554	177	180	195
556	173	180	197
559	174	175	199
554	171	182	194
550	173	187	192
555	168	180	197
559	172	176	193
557	172	181	195
558	171	174	196
557	172	178	198
553	171	187	189
552	173	176	193
557	173	180	195
557	172	184	193
557	173	180	200
556	173	184	192
556	169	179	200
555	170	178	198
552	173	183	193
553	169	183	193
552	171	180	194
560	171	177	198
560	172	173	195
555	172	176	193
552	171	188	198
556	173	178	190
554	174	181	191
556	175	179	192
555	173	182	194
556	173	187	189
556	172	180	186
552	171	184	191
558	169	178	195
557	172	173	195
554	172	181	196
552	174	181	189
558	173	179	194
556	171	176	196
558	173	182	193
558	168	182	192
552	174	187	191
557	173	177	191
555	176	186	192
550	172	189	191
559	170	173	199
555	170	186	198
556	172	191	192
555	172	183	191
550	172	186	192
554	165	182	196
554	174	177	191
553	168	184	191
554	168	189	190
554	174	184	193
555	174	180	195
557	176	182	187
556	180	183	183
556	178	187	186
558	176	185	188
556	167	174	198
555	172	176	201
552	172	180	195
557	173	178	196
559	173	179	195
558	174	181	189
559	171	170	195
555	174	183	190
555	176	183	191
558	169	177	197
556	171	182	192
552	173	176	195
555	170	183	192
554	174	181	195
552	173	183	196
554	170	188	194
557	171	172	199
554	176	188	191
555	177	182	189
559	172	183	195
558	173	180	190
557	174	173	194
554	174	182	194
556	172	174	194
553	174	186	196
552	174	187	193
558	171	173	201
556	171	182	193
557	173	186	193
557	171	193	194
553	171	183	193
553	173	186	193
554	171	182	195
554	173	186	196
554	175	184	191
560	172	169	194
555	177	179	189
554	174	185	202
554	176	179	192
555	171	183	192
555	172	176	195
555	172	181	197
555	172	182	192
554	172	183	195
553	171	181	198
553	170	187	193
556	175	180	190
555	175	191	192
558	173	182	188
554	176	176	193
554	172	184	193
554	173	180	192
555	173	183	190
555	172	182	194
552	172	184	193
558	169	181	195
556	173	182	193
557	173	181	190
554	172	177	189
556	175	181	192
554	174	181	192
553	169	184	197
556	170	174	191
554	167	182	192
553	171	176	197
558	174	174	193
556	176	184	190
555	175	179	194
555	174	180	194
557	171	171	198
553	171	183	191
558	173	174	202
552	176	184	188
552	177	197	187
554	173	181	195
556	171	180	194
555	172	178	201
554	169	181	197
553	169	182	195
558	167	172	199
553	167	178	200
557	173	180	195
556	173	178	195
556	173	182	198
556	172	177	194
554	171	184	199
555	174	183	194
556	170	175	194
554	175	178	189
557	170	179	199
552	172	177	196
551	170	183	197
554	168	187	190
554	174	179	195
555	171	184	195
558	170	179	198
556	168	180	202
555	173	178	189
553	173	185	194
554	172	185	191
554	168	179	193
556	173	174	195
552	174	186	194
558	173	179	196
557	173	176	193
555	174	186	188
557	174	175	195
552	173	182	196
556	171	178	194
556	171	183	196
558	172	170	195
555	173	181	193
560	173	169	195
554	175	184	198
555	175	182	189
556	176	190	194
555	175	184	193
558	177	178	187
554	171	178	198
553	170	189	192
554	172	173	193
555	172	175	193
557	173	181	200
551	174	184	193
555	171	184	192
555	170	185	192
561	170	171	198
556	171	177	198
557	174	182	191
557	171	170	192
555	171	174	194
555	174	185	186
553	169	175	190
554	174	176	194
552	174	185	191
555	171	178	194
552	175	188	190
553	174	181	190
553	173	183	196
555	173	188	201
557	167	200	185
554	176	185	191
555	170	178	196
555	171	181	188
556	173	179	201
556	173	183	196
556	173	179	193
558	171	183	196
558	171	179	195
553	170	178	203
556	175	183	189
555	169	177	206
553	174	184	198
555	176	187	187
555	175	180	188
554	170	180	197
556	173	181	194
555	173	178	197
555	172	190	195
556	169	183	188
554	171	173	192
555	173	176	192
554	170	181	194
557	172	179	192
555	175	185	188
554	169	181	198
556	166	176	199
559	168	168	201
554	165	178	201
554	171	173	195
555	174	186	193
555	173	179	192
552	174	182	190
553	171	181	195
554	172	182	194
554	172	179	193
554	173	182	195
556	172	180	194
555	175	178	188
554	174	181	191
556	173	184	191
556	177	183	184
556	177	179	189
558	175	182	194
553	179	194	186
553	176	196	186
555	175	191	186
554	178	183	184
552	177	188	184
553	172	185	190
553	172	178	193
556	169	177	199
553	173	186	189
553	176	186	187
557	171	180	198
551	174	181	192
554	171	183	191
554	171	178	195
556	174	180	198
553	176	183	186
555	173	183	192
556	172	174	195
556	170	180	197
559	172	174	193
554	174	183	193
553	175	184	186
555	173	177	191
556	174	177	195
557	170	183	195
555	173	177	190
555	174	177	193
553	176	189	190
553	178	188	185
556	176	180	187
555	175	184	188
558	173	174	194
556	175	185	196
556	167	197	185
553	173	183	190
555	172	180	195
556	175	185	192
559	169	175	191
553	175	181	189
554	176	191	189
556	173	183	194
556	175	177	188
554	175	189	194
557	170	179	187
559	168	176	192
558	171	180	194
556	175	192	189
556	172	184	189
556	174	187	184
553	171	179	195
554	171	183	194
559	169	174	194
556	172	178	196
556	173	179	191
557	169	176	202
555	172	183	199
556	174	178	190
558	170	177	199
554	173	183	195
556	172	180	196
556	172	175	195
551	169	190	195
555	174	182	196
555	175	179	199
557	171	171	194
556	169	175	195
558	173	168	194
555	171	178	195
558	173	177	194
555	175	175	192
552	171	193	189
557	168	175	198
561	169	170	202
553	171	181	200
552	173	185	193
554	172	185	188
554	176	181	189
554	173	182	196
554	168	187	194
553	172	187	194
557	168	172	202
558	172	170	198
555	175	183	193
557	174	181	194
556	173	175	194
552	173	183	196
554	170	187	196
553	172	197	198
555	170	181	191
555	173	187	193
558	174	177	194
555	175	187	191
556	168	186	199
557	170	185	195
560	175	171	198
554	175	182	190
555	173	187	195
557	174	181	192
559	173	181	196
559	174	178	194
559	175	171	191
552	174	193	193
553	177	188	182
555	172	182	196
558	171	181	197
555	170	175	201
554	177	188	192
554	172	185	193
557	170	175	192
555	172	175	195
556	176	180	191
553	175	187	191
557	174	181	194
556	173	180	190
555	171	177	194
555	170	185	194
557	173	180	190
557	170	185	195
561	174	170	197
555	172	179	195
555	172	176	197
558	174	185	190
557	173	175	191
556	172	176	193
553	172	187	197
557	174	182	193
562	174	175	192
555	174	183	194
553	175	180	189
556	169	177	197
551	173	192	190
557	169	181	193
555	174	180	189
555	172	182	194
553	171	185	189
554	173	180	197
559	171	183	197
556	173	190	200
553	167	188	194
548	171	187	195
555	172	188	192
566	171	169	189
570	174	159	195
565	175	170	190
558	173	178	196
557	174	180	191
564	168	171	198
562	171	176	193
564	173	172	198
565	169	181	194
581	172	149	192
587	173	150	192
595	162	134	198
603	173	126	193
605	175	125	186
603	179	133	189
601	172	132	197
607	169	125	203
609	171	127	201
604	171	126	194
609	173	126	193
605	174	129	192
603	173	131	195
602	171	131	198
591	174	148	199
586	171	146	196
579	169	152	193
568	171	171	204
559	170	180	199
562	166	178	201
556	171	177	196
556	172	182	194
553	168	183	194
558	173	177	191
557	170	188	191
556	170	180	192
557	170	180	196
558	168	186	189
555	168	181	192
557	166	183	192
558	177	180	183
558	171	182	191
558	173	182	189
559	170	177	195
556	170	178	195
560	166	189	199
550	165	190	192
557	174	187	188
556	174	181	191
557	164	176	197
558	170	183	194
564	167	175	202
555	175	191	192
557	167	186	191
556	173	184	191
561	169	177	191
557	177	183	185
556	172	185	190
558	173	181	188
561	172	177	191
556	174	177	192
556	176	182	185
558	169	189	191
555	173	179	192
562	170	175	197
558	172	182	190
557	172	184	191
558	172	179	193
555	173	186	188
557	167	177	192
557	172	180	191
557	170	180	193
557	170	181	194
554	170	180	190
559	172	178	190
555	171	177	195
555	168	186	196
558	172	187	194
556	175	187	187
560	170	180	191
555	174	178	194
564	172	173	201
578	172	164	198
582	175	150	196
581	169	144	192
574	174	145	193
569	173	156	198
565	174	168	190
557	177	180	189
561	171	175	191
560	166	176	197
560	169	178	196
557	174	178	192
557	175	176	193
555	175	178	191
554	177	196	189
555	170	188	195
559	175	176	187
553	170	190	201
557	173	189	191
558	169	176	194
555	168	175	198
559	172	175	202
555	171	191	187
554	169	183	193
555	170	183	200
555	171	188	189
566	176	170	185
559	179	177	181
561	172	173	188
557	175	174	188
556	174	183	191
555	173	189	191
553	172	183	189
557	175	180	187
554	172	179	189
556	170	180	196
554	173	181	191
556	174	188	189
555	177	185	194
552	173	185	190
556	171	179	195
553	176	181	183
555	172	185	192
555	174	182	195
555	171	181	191
555	175	187	190
555	175	183	186
555	168	175	193
553	175	197	192
556	176	184	192
553	173	185	190
554	170	184	192
553	173	183	190
553	171	184	193
555	172	195	187
554	172	190	189
551	171	189	189
552	176	191	187
554	176	189	184
557	173	181	191
558	171	177	190
554	172	179	192
552	166	185	200
552	169	182	193
556	171	176	194
558	174	179	192
552	175	186	187
553	172	183	189
558	169	175	195
556	170	175	193
557	169	176	194
556	168	177	193
555	175	183	195
554	176	189	188
556	175	184	190
554	170	181	190
553	174	188	190
563	169	180	197
556	178	187	166
558	171	166	156
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
557	175	178	141
