563	244	158	118
561	243	150	121
565	245	137	120
565	243	147	118
564	241	154	121
564	239	149	120
562	242	156	122
560	242	154	117
561	243	155	117
568	247	142	122
565	244	158	120
564	243	151	124
569	246	153	118
567	247	147	120
572	236	144	122
566	237	164	124
566	240	169	117
570	237	155	118
572	239	157	117
568	247	168	117
567	239	165	122
566	239	170	117
558	245	189	121
561	249	179	122
563	243	181	118
562	250	188	117
562	238	197	116
562	246	179	120
562	246	182	123
563	239	178	116
568	243	178	120
569	243	168	121
570	246	169	113
577	238	171	118
572	239	173	116
572	240	181	114
566	241	186	125
569	236	183	118
563	246	184	122
570	243	172	124
573	242	182	117
567	242	187	117
572	242	176	118
572	240	172	122
572	244	169	118
570	244	176	117
571	248	168	119
569	247	172	114
569	248	180	115
573	247	171	118
574	245	165	116
572	242	174	117
575	251	167	111
578	246	165	119
574	249	190	122
577	240	172	112
575	256	165	118
574	250	167	123
575	250	171	119
575	251	172	116
579	252	162	118
578	256	158	116
587	253	156	118
590	257	150	114
594	253	144	117
595	254	154	114
596	263	150	111
596	259	153	111
596	257	164	113
594	255	160	113
597	254	159	114
597	258	162	110
598	249	160	113
596	256	163	115
597	256	165	110
594	254	168	118
591	255	179	119
593	258	164	109
588	265	170	113
587	259	180	116
583	258	187	112
580	261	192	112
576	256	200	110
581	259	192	116
578	267	199	110
578	254	212	119
580	262	187	109
578	254	194	114
581	259	188	112
582	253	189	107
577	258	190	108
582	254	180	110
580	253	192	112
577	254	191	112
579	251	191	108
577	253	188	110
581	250	190	118
578	255	182	111
580	259	184	110
579	254	191	122
572	254	197	114
577	254	195	117
580	254	202	116
578	252	196	119
582	249	179	119
577	256	196	114
580	251	191	112
585	250	169	115
579	259	157	115
582	256	162	120
587	254	150	121
585	255	159	119
586	254	162	117
589	256	151	118
585	250	151	122
582	250	155	117
582	255	151	116
582	254	158	120
585	251	144	123
578	251	155	121
579	247	150	119
572	255	154	114
578	250	154	116
575	256	155	115
577	252	153	119
569	259	167	113
576	253	154	113
574	260	152	117
577	260	148	120
576	254	147	117
572	260	150	118
571	258	159	121
573	255	156	118
572	257	159	117
572	253	158	119
570	254	161	119
572	259	156	121
578	258	147	119
576	255	154	118
574	257	160	118
576	260	155	116
576	260	156	119
575	263	154	116
577	267	156	119
576	261	156	120
577	263	155	118
578	262	158	117
584	265	148	116
585	265	152	122
590	266	147	126
588	264	153	127
583	266	160	122
586	268	162	126
586	269	168	122
592	269	171	123
598	263	173	123
593	269	175	119
588	272	188	118
594	275	188	119
594	282	184	124
597	280	199	125
595	282	194	124
600	279	191	126
597	286	196	120
601	289	186	123
600	292	176	112
601	292	165	110
612	297	150	116
617	295	139	104
621	302	138	103
625	308	137	106
627	311	133	102
626	309	149	108
626	305	154	111
628	309	134	110
633	305	135	117
632	309	147	116
632	305	136	119
637	300	113	113
646	307	89	115
643	307	79	108
635	306	79	105
639	308	73	108
636	308	77	108
640	307	67	103
638	309	65	99
637	304	68	105
652	306	49	105
661	305	40	109
757	309	51	123
666	306	47	120
661	308	53	112
665	303	67	116
665	303	67	116
665	303	67	116
665	303	67	116
665	303	67	116
665	303	67	116
665	303	67	116
665	303	67	116
665	303	67	116
642	299	60	113
642	299	60	113
642	299	60	113
642	299	60	113
642	299	60	113
642	299	60	113
644	296	55	118
644	296	55	118
644	296	55	118
656	301	80	121
652	303	109	117
646	296	123	123
639	297	131	119
637	300	136	117
644	299	128	119
638	301	133	114
637	299	135	117
640	297	138	117
642	298	136	117
644	302	132	113
652	301	124	112
647	301	132	117
644	301	133	114
645	301	133	114
647	296	127	116
643	300	133	117
634	302	136	114
635	301	134	112
640	297	131	115
640	301	132	117
631	299	140	117
636	300	134	116
631	297	139	116
637	302	133	114
633	297	141	120
632	301	139	118
631	296	135	117
630	299	138	114
639	302	133	116
631	298	140	116
634	303	135	117
637	299	131	120
632	302	137	117
631	301	136	118
636	299	133	119
627	300	139	117
624	301	138	116
628	302	140	118
625	300	142	117
622	296	145	121
617	300	145	120
624	296	135	123
637	294	124	122
619	292	139	121
613	294	143	120
615	295	145	115
624	290	135	119
611	293	139	115
620	292	139	119
615	292	140	117
616	291	141	119
626	290	129	125
631	289	124	120
625	292	129	118
621	290	136	117
617	288	134	115
617	290	132	116
614	293	142	117
620	290	131	118
625	287	125	119
614	291	135	119
608	287	135	118
610	289	138	115
608	287	132	122
611	290	136	119
612	284	127	119
618	283	124	121
609	286	132	119
605	286	133	120
605	282	138	120
607	282	131	120
616	286	126	112
606	288	128	113
606	284	131	113
608	285	128	112
616	280	131	113
616	284	127	111
617	281	122	113
618	281	125	113
610	282	132	112
613	280	130	115
617	280	125	113
621	281	122	113
615	279	134	114
623	279	130	115
620	281	133	115
623	279	134	114
620	281	142	112
618	279	136	115
624	279	130	118
627	281	134	118
628	282	130	116
625	279	139	116
624	278	136	117
624	283	139	111
625	283	138	112
627	279	130	115
621	280	136	113
624	282	140	110
624	281	141	113
625	283	139	110
626	285	138	108
623	285	141	108
620	285	143	110
614	280	143	115
617	284	136	107
611	281	141	111
618	280	137	108
610	280	142	108
609	282	143	109
616	281	137	112
617	278	138	111
616	281	146	110
613	283	144	108
610	282	142	111
612	283	142	107
605	279	139	110
605	277	144	111
608	277	145	114
604	280	143	109
600	276	146	110
600	275	146	111
604	278	143	109
600	274	142	113
604	277	140	107
604	277	138	109
601	276	141	108
606	277	136	107
600	277	140	110
600	278	141	109
609	276	138	111
604	277	137	113
599	279	148	110
601	278	143	110
603	278	145	109
598	275	147	112
597	278	146	108
602	276	142	109
603	278	142	108
604	278	144	108
601	279	147	107
598	281	150	107
605	280	141	103
608	282	140	107
607	278	144	105
599	278	146	110
603	279	142	111
607	282	141	109
606	282	141	108
603	280	147	109
602	281	149	109
602	282	147	109
603	285	147	110
606	286	142	108
612	284	145	111
599	285	144	107
607	287	146	106
605	283	149	107
612	286	142	107
614	287	142	108
612	285	142	109
605	287	146	109
606	291	148	107
616	289	141	108
613	289	141	106
611	293	143	105
612	294	146	110
607	296	144	105
607	295	147	107
610	294	141	108
605	294	145	108
604	293	148	109
606	293	143	108
603	292	144	110
612	291	137	105
604	289	144	111
607	292	148	104
606	287	147	109
605	288	151	111
609	289	142	111
613	291	136	108
606	287	145	110
605	288	143	112
609	289	142	110
602	287	145	111
611	288	142	109
608	288	145	108
610	286	146	108
609	287	150	107
610	289	145	107
618	289	142	104
613	289	147	106
614	290	146	102
615	289	145	105
609	288	150	104
607	290	152	109
614	288	149	111
611	289	147	107
617	289	143	107
613	291	142	107
612	294	144	106
613	292	140	107
617	294	143	110
612	294	145	114
613	296	142	108
612	296	141	107
618	298	139	105
616	296	148	109
621	296	144	108
617	297	140	110
