360	38	433	671
372	40	442	670
355	55	451	643
359	44	438	658
341	54	452	651
352	42	441	649
370	45	419	668
338	38	444	681
371	35	434	672
373	52	427	662
355	50	426	663
349	19	434	659
333	45	475	665
354	63	441	665
340	32	449	653
370	39	427	675
377	50	417	674
379	46	442	661
388	37	434	670
336	56	453	656
340	42	441	681
364	40	435	658
352	49	441	656
357	61	444	672
367	63	458	665
339	69	463	658
355	52	428	648
344	50	474	675
356	58	471	657
368	30	442	680
365	52	436	637
373	46	408	663
369	58	443	673
364	50	443	661
370	50	421	649
341	55	440	665
358	42	447	664
366	49	449	670
363	53	440	666
344	61	448	678
350	49	438	657
388	55	406	656
370	48	463	668
339	59	498	673
334	27	477	656
353	40	439	668
347	59	453	662
357	46	441	662
363	36	463	696
346	38	471	675
356	65	446	670
356	40	455	655
374	37	446	670
358	39	450	672
360	44	457	663
352	39	463	677
360	50	475	663
372	46	476	669
368	53	473	649
365	60	474	644
364	45	469	655
351	45	476	662
362	51	476	664
381	57	480	669
380	23	480	651
403	47	453	679
368	9	496	660
393	15	480	670
378	22	496	679
392	52	478	685
391	25	471	672
377	33	475	674
363	50	492	675
377	52	481	674
384	-5	483	643
357	49	487	659
392	45	445	667
401	51	454	664
372	49	484	677
359	-3	502	654
376	26	490	645
377	22	476	675
380	9	486	668
358	40	490	690
380	10	463	666
383	9	469	686
373	29	466	667
372	26	484	683
349	17	498	671
379	8	477	664
396	13	446	676
377	40	475	681
378	33	483	679
381	46	478	671
314	27	553	670
375	16	465	665
398	32	458	659
366	55	476	670
393	29	447	655
384	40	448	669
376	23	480	666
380	5	469	677
370	49	480	681
397	20	466	676
382	16	457	666
396	21	448	649
377	4	467	658
395	7	461	664
369	-31	474	647
394	9	463	643
406	14	451	669
381	8	461	667
397	13	474	669
380	26	471	668
416	18	425	657
382	31	445	669
378	7	469	657
418	-7	443	671
380	23	467	682
388	13	473	661
382	18	468	670
349	8	514	648
391	52	471	665
398	30	462	661
399	18	465	664
396	20	464	669
370	44	481	664
385	0	480	658
359	21	490	683
400	-16	448	667
396	12	459	704
371	26	476	676
383	27	458	676
412	24	428	678
387	-23	481	657
395	8	459	665
407	17	453	657
373	41	473	674
395	35	451	655
384	14	461	637
403	13	453	673
391	26	454	670
393	30	466	663
385	19	493	654
387	37	455	665
420	25	419	657
395	14	469	660
357	-6	492	646
400	-5	448	653
399	45	449	691
408	39	440	682
415	39	450	685
395	31	460	713
396	11	464	661
395	49	445	656
418	43	434	655
414	48	438	662
402	35	445	674
406	28	453	634
418	6	432	634
429	21	430	642
413	28	431	645
403	15	464	648
442	-3	414	637
413	30	457	662
400	24	465	657
395	27	450	644
418	18	445	651
414	28	437	649
412	1	452	648
418	22	438	675
375	26	487	653
416	20	442	648
420	42	424	644
419	36	457	646
401	31	452	636
423	29	451	650
406	21	457	649
417	46	446	659
417	38	435	650
425	8	441	649
401	44	464	674
403	24	462	645
378	26	491	642
423	17	448	639
401	20	450	649
417	12	441	639
400	45	466	663
400	5	477	637
419	24	439	661
421	31	444	646
403	36	436	650
371	3	497	666
411	47	433	651
404	30	452	647
416	37	442	672
401	7	457	640
426	3	425	646
444	35	406	673
407	11	449	648
392	28	458	665
413	23	448	637
395	34	471	667
396	15	460	642
392	47	464	660
395	44	448	660
396	28	457	658
409	30	455	635
424	15	435	640
419	56	435	659
436	21	429	659
404	25	449	640
428	29	431	648
393	38	462	646
408	24	460	648
413	11	451	651
417	31	448	635
413	5	454	655
447	23	407	649
419	-4	457	652
407	17	437	656
416	18	451	636
413	5	457	641
408	3	465	663
396	35	472	664
427	15	465	646
419	21	448	655
402	4	469	641
421	-1	449	650
420	8	445	648
399	1	478	665
388	-15	481	634
421	30	440	655
419	25	438	654
412	24	449	677
391	32	469	661
397	43	454	652
412	29	439	644
389	-13	475	632
420	-13	465	648
424	29	425	695
431	19	439	654
403	4	451	655
436	10	415	660
409	10	452	655
408	10	462	639
405	30	447	656
422	34	458	652
423	11	448	640
398	37	463	673
401	22	468	657
419	33	429	651
428	1	422	632
421	16	435	622
406	42	451	669
432	0	437	669
429	24	419	653
429	7	443	649
421	20	443	653
433	20	435	646
412	18	458	643
397	25	453	650
420	44	443	660
421	42	446	654
413	43	437	650
402	1	467	628
406	42	436	645
414	39	445	636
404	32	450	644
411	20	458	643
406	26	446	649
419	42	463	647
409	25	440	647
427	35	437	647
409	38	455	642
410	31	456	650
432	31	429	640
419	24	440	650
417	15	447	640
442	47	412	649
425	36	433	646
369	51	482	648
389	62	487	660
395	65	440	653
388	76	450	662
393	39	438	657
374	0	477	631
385	40	473	650
405	34	472	645
401	36	469	646
370	30	484	653
399	-8	467	625
393	46	451	656
402	37	465	639
412	64	449	662
402	41	452	633
408	49	471	657
405	33	461	648
372	47	496	648
382	9	485	659
431	15	418	636
407	42	455	660
406	46	469	665
400	59	463	656
405	51	440	643
401	38	446	647
397	35	456	648
380	4	487	646
396	12	469	655
360	49	495	663
402	34	473	662
384	71	475	656
361	79	532	618
373	103	464	614
389	63	453	603
371	97	445	610
382	94	432	599
382	93	434	626
390	85	420	629
375	82	446	605
391	64	449	621
410	61	404	627
456	26	364	661
485	66	314	656
489	54	309	653
495	65	307	634
500	15	289	682
517	15	269	687
502	48	293	652
502	32	285	675
494	59	281	640
487	60	240	667
503	60	261	698
496	44	252	696
477	4	283	699
466	2	321	727
477	15	289	703
489	38	337	704
451	30	435	697
393	32	495	648
463	50	447	673
439	55	451	652
435	67	522	675
439	16	524	685
444	29	472	674
441	53	527	659
475	60	487	624
448	77	484	634
497	85	444	624
506	65	453	646
459	76	484	647
466	91	490	624
457	90	523	665
472	85	537	619
458	55	519	619
494	91	507	657
483	100	515	653
554	53	450	642
521	96	498	621
463	37	559	681
531	76	489	634
473	64	551	656
454	64	571	658
481	57	566	683
457	57	582	697
487	71	525	678
481	55	489	634
478	82	532	638
461	76	556	640
473	53	555	634
461	92	567	641
453	38	550	639
483	61	558	640
463	80	557	661
477	51	521	678
487	45	541	630
493	83	525	633
410	38	616	671
392	64	652	672
467	63	564	611
456	51	592	667
481	9	558	661
444	81	587	650
450	38	601	652
452	58	581	669
453	32	583	641
455	30	567	633
467	31	568	654
462	54	574	688
460	38	581	641
453	40	594	633
407	44	644	656
477	35	570	655
535	53	503	668
488	46	557	648
451	33	607	673
413	36	649	711
478	14	588	659
466	26	565	687
439	6	581	651
452	-16	594	695
443	-9	595	688
456	12	569	703
413	-10	616	689
384	8	638	659
449	12	574	650
428	-11	600	679
384	-6	648	683
476	-3	550	649
480	-34	538	687
461	6	556	657
429	8	597	693
448	0	587	692
444	10	595	703
466	1	561	680
463	30	562	669
471	5	554	681
445	16	577	693
423	13	587	674
481	39	552	672
439	22	574	686
446	14	577	674
451	36	565	686
465	23	566	686
447	15	576	688
443	2	579	674
413	3	611	705
451	9	587	695
450	20	588	678
441	-5	580	660
485	45	531	679
590	21	429	681
495	10	508	672
432	-1	581	663
415	17	617	672
420	-4	624	665
446	19	580	668
455	11	549	689
460	18	552	697
452	-9	559	683
464	54	553	677
437	6	581	686
431	17	592	679
435	15	606	699
428	-11	596	685
464	31	566	669
441	17	576	673
438	33	589	686
430	5	591	687
534	22	496	671
530	11	510	672
539	38	500	669
442	-3	570	701
430	-15	598	671
490	20	539	689
467	3	554	691
452	-1	564	691
540	-31	488	706
515	14	501	702
484	16	563	680
475	-3	563	682
443	-17	610	675
438	-6	583	668
424	-2	648	661
410	1	635	673
465	-11	582	685
455	-13	585	714
431	11	593	693
443	2	589	666
436	20	585	697
489	-24	557	694
506	28	516	664
458	21	563	681
434	-23	599	680
461	-1	578	683
421	36	611	690
461	11	587	707
453	-12	566	712
469	21	545	683
448	6	596	693
469	-16	561	691
452	27	563	660
457	0	588	685
442	-25	596	674
452	19	566	706
435	-22	599	698
538	3	519	667
470	3	552	662
424	16	611	676
432	-22	616	724
477	29	563	669
505	3	549	633
487	29	545	676
436	-3	597	675
448	-6	571	669
445	18	594	652
445	13	601	669
463	9	567	659
478	8	504	653
482	9	501	676
511	16	452	690
535	7	413	678
480	18	423	677
505	44	400	677
522	43	378	684
514	4	398	686
459	34	448	696
622	-25	329	758
563	22	341	714
23	-66	262	722
638	1	249	706
591	22	275	717
588	45	290	658
614	57	276	682
591	23	273	678
586	62	258	689
563	53	311	685
522	78	365	654
515	96	420	653
459	107	451	614
477	116	386	613
461	98	356	589
437	101	387	590
439	121	376	593
421	111	395	589
402	107	425	590
400	97	436	586
388	119	437	599
391	102	449	591
396	116	440	598
421	99	427	592
430	95	427	599
443	102	439	589
432	74	482	574
416	61	483	581
434	117	454	598
450	85	432	581
416	64	474	604
437	101	477	619
407	88	498	620
438	79	448	615
407	80	466	634
426	43	472	629
448	81	441	640
434	34	461	634
443	86	456	643
446	55	434	653
422	81	461	645
440	81	442	643
424	81	454	658
431	91	445	642
435	92	444	638
447	85	448	634
432	84	449	632
448	86	458	633
431	77	454	624
410	108	486	628
425	126	478	602
411	108	470	606
419	116	446	580
406	113	471	602
402	64	490	600
381	64	512	646
380	74	521	659
414	38	502	646
386	67	526	652
433	48	478	629
398	33	508	625
408	53	470	632
426	49	457	623
431	17	448	616
416	65	445	651
420	57	465	642
428	60	459	629
438	38	445	604
416	34	466	630
404	72	472	670
420	64	474	644
422	33	459	610
422	48	446	637
437	26	455	619
447	36	463	643
407	69	476	653
403	36	492	630
414	30	483	621
427	33	463	664
427	50	468	653
428	49	463	649
434	50	465	631
458	41	425	637
423	38	463	657
431	22	477	640
444	53	435	655
