275	28	382	517
274	39	404	527
278	25	403	504
262	36	386	508
273	40	414	512
272	32	374	515
284	21	388	520
282	28	396	503
286	23	375	490
269	27	393	511
274	21	390	516
264	35	395	522
268	18	388	525
278	14	399	510
286	38	393	490
279	25	382	505
268	10	399	494
269	25	376	521
265	41	404	512
273	27	410	506
268	25	393	526
292	36	397	528
266	28	376	516
270	24	375	500
275	23	401	503
276	34	394	499
269	25	400	508
269	25	387	521
282	26	394	520
283	37	386	508
270	41	384	513
262	30	389	522
276	30	410	510
254	26	386	522
271	34	395	526
272	41	396	503
277	18	399	509
279	27	391	515
268	26	401	526
270	31	416	502
273	44	382	489
281	39	388	516
272	25	372	526
286	29	392	535
277	33	362	527
283	38	384	522
284	23	378	489
284	41	379	496
263	33	375	517
276	23	399	523
286	32	391	516
274	23	385	504
281	30	370	482
284	33	392	492
273	11	397	517
260	32	404	503
275	14	394	512
272	14	404	517
276	29	389	497
280	27	388	505
273	34	381	513
272	21	398	533
282	31	395	519
259	24	380	524
258	28	410	524
272	18	390	515
282	17	383	490
278	21	402	510
283	16	378	494
278	40	381	501
265	22	379	516
276	22	379	520
274	36	375	514
285	12	378	503
277	24	383	492
279	48	384	493
278	36	389	523
269	26	372	523
261	23	401	522
256	25	413	523
276	13	390	511
260	31	386	512
254	11	416	520
272	17	395	516
269	55	383	526
282	31	380	510
277	28	387	517
287	10	381	519
268	25	390	497
273	41	398	503
276	16	398	519
268	26	396	517
254	22	409	525
260	22	426	524
263	28	384	514
277	29	404	524
278	29	393	533
295	36	378	532
279	25	383	509
267	33	387	507
266	26	386	529
281	35	390	527
271	31	369	518
263	39	386	507
273	47	372	499
275	24	384	523
270	35	384	528
267	16	385	523
278	18	384	532
280	14	389	516
261	28	396	505
273	32	378	519
289	23	368	510
274	20	371	499
282	3	395	500
269	17	408	493
277	24	391	494
287	16	371	489
277	46	380	506
288	35	370	518
275	27	384	521
271	31	396	524
271	19	411	513
263	30	372	521
253	38	390	546
251	29	398	515
254	21	403	545
269	27	381	520
270	29	378	510
263	38	393	517
257	30	392	505
266	29	403	521
267	32	391	504
273	33	406	524
276	30	386	532
266	20	396	525
278	32	376	544
276	34	381	516
273	29	369	526
273	18	390	528
291	28	388	503
261	22	391	500
273	32	388	498
275	23	381	505
260	31	410	505
283	44	383	510
275	35	375	502
274	32	379	506
273	28	404	501
261	46	382	522
259	27	402	526
268	29	395	517
283	45	381	496
279	30	358	499
272	34	387	510
279	28	369	502
288	23	367	508
274	39	382	502
269	26	388	526
272	32	396	518
266	29	408	516
286	17	383	526
270	32	379	530
269	31	400	505
268	37	396	506
263	31	396	521
280	25	383	523
264	26	379	532
259	44	381	544
275	10	390	522
261	22	384	540
267	36	386	520
263	27	403	503
268	23	400	522
270	19	405	508
256	27	396	520
264	25	404	522
269	29	383	539
267	28	388	506
285	21	373	504
270	25	392	499
274	27	384	519
268	34	385	522
265	28	375	503
267	23	384	500
280	21	399	508
284	36	387	501
280	24	393	508
279	48	379	498
272	53	373	516
266	26	416	506
284	29	382	512
264	19	374	521
273	53	391	495
273	35	378	523
269	22	369	528
269	13	393	524
268	26	397	513
285	16	381	512
263	22	392	511
270	15	387	516
276	54	386	501
278	28	381	512
276	29	391	537
259	33	414	503
265	26	410	532
253	26	388	516
265	27	397	530
259	32	408	523
275	22	400	522
294	28	385	494
275	29	371	505
266	35	379	511
278	22	387	506
275	33	378	526
285	40	376	514
265	35	395	511
269	36	403	520
276	35	380	526
254	27	391	513
258	28	411	514
276	21	401	516
261	38	380	520
275	30	381	513
283	18	372	504
263	39	394	495
276	29	381	506
270	17	380	509
267	25	393	499
276	17	375	506
271	30	397	492
277	17	389	509
273	48	386	492
272	29	364	516
268	33	396	524
263	23	404	514
255	23	415	532
265	10	410	514
268	29	388	502
278	42	383	520
276	44	385	532
275	44	387	497
283	38	376	519
265	36	395	504
271	27	387	522
269	46	377	499
273	26	381	518
271	26	399	521
276	20	394	523
278	21	378	514
273	21	385	502
262	34	399	492
277	41	389	516
267	34	397	501
275	18	393	507
289	15	373	492
272	25	389	500
274	30	378	505
271	30	382	510
266	31	385	518
272	48	393	526
276	34	378	504
271	33	378	524
268	40	385	517
258	30	399	509
268	27	378	513
270	26	402	519
275	31	394	516
273	16	380	518
264	38	398	504
258	29	392	525
285	18	393	516
265	38	392	505
270	20	401	514
268	8	394	521
264	25	396	512
264	26	393	536
278	41	378	514
266	20	377	527
280	34	401	521
260	29	374	523
270	8	395	518
267	36	379	498
289	32	381	490
276	39	387	503
281	11	368	517
278	22	388	489
282	26	388	508
267	6	381	506
265	20	401	518
261	27	398	519
278	23	401	515
277	31	379	510
273	9	378	525
261	32	384	514
257	19	389	520
260	40	394	524
268	31	410	489
268	24	385	509
265	37	391	506
276	29	387	511
261	12	406	517
250	16	414	506
267	38	418	508
258	20	394	503
261	16	407	497
274	26	387	484
267	36	391	498
262	9	417	514
261	21	425	510
250	20	392	511
274	28	379	507
274	35	399	514
264	24	384	519
269	29	382	502
263	31	398	520
257	27	378	502
252	25	401	506
263	22	382	512
242	26	398	514
271	31	386	501
259	28	414	511
263	38	404	505
264	32	391	518
251	24	396	507
259	19	382	506
