251	406	211	204
254	398	211	204
254	396	210	202
241	388	224	202
236	383	220	214
234	378	210	209
235	371	200	208
220	365	221	209
214	360	231	204
209	349	223	215
209	338	202	211
202	323	205	207
198	311	199	215
190	301	196	215
189	293	193	220
186	287	197	205
184	279	193	202
179	272	202	206
180	266	198	193
181	257	196	190
179	244	193	184
181	241	188	176
177	231	203	172
183	233	209	165
177	219	213	168
182	225	226	153
186	226	222	145
185	221	224	144
187	226	227	129
193	224	233	145
195	229	264	132
201	228	263	133
203	226	269	146
201	229	273	137
206	229	266	140
231	437	230	126
229	435	225	131
232	437	221	127
230	440	232	115
229	442	233	113
232	445	228	106
235	443	220	113
232	447	224	101
232	448	226	99
233	448	223	110
232	447	224	112
231	450	224	108
229	453	227	105
229	455	225	104
227	454	223	110
221	456	225	105
222	458	222	104
220	457	221	107
217	461	220	103
216	466	226	96
215	467	224	109
210	471	229	104
213	474	225	106
214	476	222	104
213	474	222	108
212	474	224	110
211	478	222	106
212	476	218	108
212	473	218	116
208	472	223	114
205	468	233	123
210	465	221	115
210	465	217	115
207	461	226	120
208	459	213	119
205	461	221	118
205	462	225	118
200	464	236	113
205	465	225	113
204	469	227	106
206	466	225	119
202	470	232	109
203	470	225	113
203	471	224	110
203	469	229	114
204	468	232	117
202	466	235	113
203	466	232	116
203	465	228	117
202	464	226	120
205	461	223	128
207	458	215	123
203	457	220	135
203	461	223	109
204	464	221	104
202	463	225	110
203	463	226	113
204	464	223	111
205	464	224	110
205	466	234	112
222	451	216	136
274	445	170	141
235	472	179	136
235	472	179	136
235	472	179	136
209	478	174	149
209	471	188	167
231	469	189	135
207	472	219	134
208	471	232	124
203	471	221	129
201	472	232	120
204	474	224	120
204	474	226	114
206	475	226	108
207	479	224	102
209	477	223	114
206	478	218	112
207	479	219	111
206	484	223	104
208	480	227	112
204	480	231	112
212	479	215	115
213	479	215	116
207	483	226	106
210	478	222	119
208	478	226	119
205	478	228	121
209	477	224	118
206	477	223	120
208	478	226	120
211	474	216	135
217	472	212	138
214	474	219	129
211	474	223	129
213	478	227	117
213	479	223	110
211	480	227	108
211	483	223	109
212	482	226	113
212	481	224	115
208	482	235	111
209	483	236	111
210	483	225	111
211	482	227	114
211	481	219	111
209	482	225	109
213	482	213	108
210	484	224	102
211	483	227	108
211	484	221	107
212	482	219	120
207	482	229	116
206	483	227	117
204	482	231	119
204	483	223	119
202	486	220	115
198	488	229	114
199	488	224	114
197	489	218	109
195	491	223	109
194	490	220	113
190	490	230	113
190	491	226	111
190	490	220	111
188	491	221	108
191	490	218	108
188	487	228	106
190	481	228	115
192	480	219	112
191	476	226	107
193	468	223	119
193	464	222	118
192	458	220	120
197	459	225	105
199	457	222	116
196	453	219	120
192	457	226	106
192	458	226	110
188	460	235	112
190	463	232	111
191	461	225	114
189	462	227	110
191	461	229	113
193	462	228	108
194	458	224	111
194	455	225	111
196	454	227	109
199	451	218	111
198	450	227	110
200	449	225	108
203	452	224	100
207	448	224	103
206	448	227	104
210	446	223	107
208	443	232	112
212	445	220	106
215	445	220	107
213	445	223	110
215	448	220	109
219	450	214	107
213	452	225	103
213	452	225	103
215	452	219	104
215	453	224	107
217	455	225	112
216	458	232	109
222	456	223	116
221	459	219	112
219	460	185	110
224	459	189	130
224	467	192	128
228	465	210	123
289	501	226	122
276	538	224	106
276	538	224	106
276	538	224	106
276	538	224	106
264	454	218	129
279	458	202	124
273	463	199	134
271	463	186	143
265	465	190	140
273	468	179	135
283	464	166	131
296	460	140	131
292	457	154	135
298	459	151	131
294	455	150	149
303	453	138	144
299	448	147	149
296	453	156	149
299	453	148	147
294	453	157	157
302	458	142	139
299	457	144	148
301	460	142	139
298	458	148	154
301	462	150	146
297	460	151	148
304	463	144	143
300	464	153	150
309	466	144	141
305	460	147	155
312	465	138	144
305	460	148	151
306	464	145	141
309	466	140	153
309	468	141	148
306	466	153	150
307	472	154	148
307	469	146	149
309	470	142	150
312	474	145	145
313	478	145	141
311	475	149	149
315	476	148	153
318	477	146	148
321	478	147	144
329	480	141	144
328	474	146	147
332	477	140	147
335	475	141	141
339	474	144	144
341	474	145	140
343	469	142	147
345	469	143	141
343	469	156	143
342	472	156	134
344	470	152	141
349	473	149	130
349	475	153	124
358	476	150	122
357	481	146	108
360	479	144	116
358	480	150	113
360	484	138	104
360	485	142	106
359	484	148	110
357	484	146	107
353	482	149	110
352	482	147	117
357	481	146	131
353	480	150	139
352	476	149	146
348	478	154	152
351	475	150	158
351	478	140	163
349	480	148	137
344	478	152	138
349	475	148	146
350	480	147	146
347	477	149	145
352	479	145	144
353	482	142	142
354	483	141	142
354	481	143	141
354	480	141	144
354	479	140	138
350	475	148	144
355	477	142	139
350	470	149	145
359	473	135	141
347	469	153	144
354	469	146	142
352	460	141	152
354	465	148	143
356	461	140	144
356	458	142	148
356	460	149	144
358	462	143	137
357	458	149	146
360	459	147	144
362	457	147	144
359	459	150	141
360	458	146	145
361	456	145	144
362	460	151	146
362	462	143	139
365	464	145	143
362	465	152	143
365	461	149	147
367	463	142	142
366	465	146	141
370	463	143	142
377	461	140	143
374	457	146	149
379	461	153	145
384	456	146	142
389	455	145	146
394	452	149	141
405	450	138	152
411	449	141	138
416	450	140	142
421	450	145	142
426	451	145	144
432	453	145	146
436	459	143	136
440	457	146	144
443	456	145	150
444	460	152	141
448	461	145	143
455	460	141	148
456	463	140	145
460	467	142	144
463	467	139	151
463	472	147	143
466	475	143	146
468	481	151	139
473	480	150	147
476	482	148	136
478	481	142	151
482	478	145	142
486	474	137	153
491	473	138	137
496	471	140	145
501	468	143	142
506	461	146	136
515	456	144	141
524	450	145	141
534	444	145	140
545	437	139	155
552	433	141	168
554	436	149	152
562	437	143	156
565	443	140	156
567	447	136	153
571	456	135	160
566	458	150	172
563	470	150	159
562	478	153	153
570	486	150	151
575	487	148	152
581	492	142	154
588	500	148	152
598	503	141	148
604	506	147	147
615	503	145	153
626	501	144	147
637	497	144	161
640	494	149	152
645	487	150	151
653	484	146	145
662	480	146	146
666	476	146	144
675	477	140	147
684	481	143	153
691	490	144	150
695	490	144	151
701	498	153	147
712	505	149	150
715	511	152	151
717	518	155	150
724	522	151	151
733	532	146	148
737	540	148	146
743	541	145	156
743	549	149	151
745	553	150	147
749	556	151	141
747	556	150	137
755	559	142	135
757	561	142	137
755	563	147	139
754	562	151	142
755	563	148	137
