668	449	116	139
666	449	116	133
673	439	116	144
677	447	112	133
680	444	110	127
683	430	114	128
686	418	109	125
684	398	108	127
674	382	110	129
661	369	109	133
655	362	112	137
651	352	110	129
647	351	111	129
632	351	108	126
614	341	111	130
593	335	114	133
585	338	103	123
579	325	106	135
577	329	107	125
578	325	106	130
575	317	112	130
578	317	108	124
574	314	106	125
571	304	109	135
575	308	110	121
572	305	110	121
571	300	117	126
576	302	105	120
582	298	104	125
586	299	103	124
589	288	107	134
592	291	102	126
593	290	105	125
600	291	100	122
602	290	100	120
606	293	102	117
609	284	99	127
611	286	101	128
613	290	105	122
614	291	105	119
616	278	99	132
616	288	102	123
614	280	105	129
614	290	103	124
617	286	101	126
622	288	101	128
625	296	104	120
626	293	110	122
629	291	105	122
636	293	104	128
633	299	108	119
640	299	105	123
643	298	104	120
642	302	102	120
644	305	102	116
646	302	104	120
644	302	104	118
644	305	104	116
642	305	102	116
636	303	99	118
635	306	101	118
637	303	98	116
636	304	98	115
635	300	99	120
628	302	103	119
626	302	107	118
631	307	105	116
627	305	107	119
631	307	103	115
631	310	98	115
630	303	103	123
628	297	109	128
629	301	108	120
630	312	98	117
634	307	100	121
632	306	106	120
634	311	100	117
636	311	98	117
639	308	100	116
639	306	99	122
636	308	104	120
638	311	103	118
637	304	101	123
639	310	98	120
639	305	100	127
640	310	99	117
639	309	99	119
637	304	101	126
635	303	101	126
633	312	95	121
625	310	100	121
622	315	100	119
617	316	106	118
613	314	99	121
609	309	98	125
602	309	100	124
598	315	99	122
594	311	97	127
592	312	98	125
584	318	102	120
580	322	99	118
574	322	100	116
574	318	95	120
570	322	96	119
561	323	106	118
561	327	103	113
557	318	98	125
554	316	102	132
554	314	103	128
553	319	105	126
550	314	118	125
548	320	110	124
549	321	113	125
545	315	122	132
549	310	122	136
546	313	127	132
545	308	133	135
544	315	135	128
549	323	132	114
550	319	125	119
553	313	133	120
554	323	132	107
558	332	131	101
558	317	128	115
561	320	130	117
561	326	129	115
559	334	130	108
568	344	128	101
562	347	130	105
566	355	131	103
562	361	130	100
559	359	131	106
567	366	128	101
564	362	135	107
573	361	126	118
565	378	130	101
570	377	132	100
566	389	133	94
580	381	127	101
575	379	134	110
580	372	135	117
584	371	131	116
592	385	132	103
603	374	129	112
591	388	135	109
599	382	131	110
612	392	122	104
613	395	126	99
604	401	136	95
603	395	135	100
614	394	129	105
605	403	138	98
606	401	133	103
612	402	127	100
605	398	134	107
613	404	125	101
629	393	114	113
625	400	113	106
610	403	126	104
597	400	140	97
608	403	132	95
605	403	135	100
614	396	133	108
626	401	138	104
632	397	138	110
644	400	136	111
651	403	142	109
659	406	143	107
676	407	141	109
694	405	143	114
700	406	151	119
716	406	150	122
725	406	154	122
749	398	149	131
765	392	157	132
773	378	151	141
772	372	166	142
778	373	163	136
782	365	164	144
790	359	160	147
797	362	160	142
805	357	159	146
812	354	163	142
806	351	161	150
805	352	159	149
803	350	156	143
794	350	162	145
788	348	162	142
794	351	155	141
796	346	161	146
793	346	159	142
785	357	158	139
777	358	164	135
789	358	163	138
796	360	161	137
795	360	159	136
785	360	156	137
779	363	167	133
776	363	160	136
774	366	156	137
790	363	143	138
781	368	146	136
768	368	156	142
774	369	149	143
781	372	147	138
781	371	145	141
785	370	148	142
795	373	142	140
790	369	145	143
781	370	144	148
779	374	151	135
787	374	143	138
794	372	138	139
788	368	136	145
795	368	127	140
793	365	129	140
793	362	129	140
786	357	129	143
780	359	135	141
776	354	138	136
772	356	142	132
778	352	134	134
772	353	139	130
770	351	136	135
773	345	131	140
776	342	134	145
773	342	137	142
775	345	142	133
786	344	134	140
781	344	134	134
781	341	128	134
779	340	130	134
782	338	129	142
773	340	137	137
775	337	129	138
779	335	132	146
777	335	134	138
778	341	134	144
778	348	129	141
772	353	136	141
777	351	130	148
769	357	132	143
773	365	129	143
770	367	133	141
761	371	140	141
759	376	143	144
761	382	130	142
763	388	132	142
756	387	135	145
759	395	134	145
753	399	137	145
749	400	143	147
741	409	137	145
751	413	131	151
751	422	130	143
746	419	134	152
748	435	125	144
747	435	130	149
741	438	132	152
742	446	131	146
739	450	135	148
741	454	139	150
745	458	141	149
742	465	133	156
740	468	130	152
740	468	132	153
731	468	134	153
725	468	132	155
725	469	130	159
718	470	135	157
712	474	131	155
708	473	127	157
704	472	131	150
699	466	129	157
694	466	129	152
685	468	129	155
682	461	129	157
678	465	134	163
673	465	131	154
670	465	130	153
663	462	130	160
659	456	132	161
651	454	133	165
652	457	129	167
641	453	131	165
634	447	130	161
629	448	136	157
621	453	131	157
613	449	133	163
609	449	131	157
604	451	128	163
596	449	132	158
588	446	133	160
584	445	136	156
578	448	136	164
572	447	140	159
565	445	148	162
565	447	145	161
561	442	136	161
552	435	138	172
546	440	146	163
546	437	148	165
544	440	148	169
539	436	145	157
540	436	134	160
533	433	146	161
531	440	142	161
523	437	151	166
524	433	152	161
523	438	150	161
519	433	154	158
518	435	155	158
518	432	152	155
516	437	149	154
516	436	150	160
516	435	148	160
513	437	155	164
513	434	154	159
512	438	155	156
520	433	157	165
519	433	154	162
517	437	161	166
519	431	165	163
525	436	158	154
526	430	157	158
530	431	153	164
530	429	157	162
536	427	153	171
542	429	151	172
544	434	153	166
545	430	153	172
549	438	154	167
549	434	159	164
554	438	154	159
556	440	153	164
550	437	161	168
539	436	168	165
546	437	159	157
542	430	159	164
531	441	174	150
534	433	162	156
527	432	170	155
519	435	173	155
519	433	169	154
514	431	165	155
506	423	163	159
506	426	169	154
501	427	165	153
496	419	166	160
495	423	164	156
488	421	166	159
489	424	165	155
489	414	162	165
483	414	154	162
478	413	158	164
476	414	170	159
477	415	165	158
474	411	168	165
467	416	165	158
469	423	169	153
475	416	164	155
476	423	163	154
476	414	161	166
479	416	157	159
480	411	156	169
484	417	155	165
480	423	160	158
486	418	164	163
483	422	161	158
484	415	162	166
488	418	157	167
489	416	153	170
490	419	158	163
487	415	157	168
487	426	163	156
494	424	159	160
493	426	158	157
489	429	162	153
487	429	171	156
487	430	174	147
485	433	175	151
491	427	158	153
490	428	160	154
486	429	175	150
487	427	172	157
495	427	162	152
492	428	165	154
493	431	165	151
489	431	168	149
493	432	169	149
498	433	159	152
496	432	167	155
504	434	159	151
499	439	172	156
506	439	169	152
510	443	158	155
520	451	151	149
513	448	170	156
522	454	154	150
524	459	165	156
528	461	167	156
531	464	169	153
538	471	159	155
540	472	174	154
547	476	160	155
550	478	169	162
552	481	160	157
559	490	168	155
555	486	178	162
557	490	177	164
564	493	161	165
560	492	182	164
566	493	172	163
567	494	176	164
564	498	181	165
568	499	174	159
568	501	177	151
569	509	180	141
573	520	168	123
569	516	162	133
566	512	171	131
570	502	168	147
567	513	163	134
557	513	168	134
561	511	167	143
562	501	176	156
559	515	179	138
562	505	178	152
563	484	177	171
569	474	164	173
574	483	168	159
569	476	177	157
566	477	180	152
582	474	167	148
582	464	171	157
583	455	173	156
588	446	163	160
590	432	167	169
600	449	164	152
598	445	163	146
604	441	163	147
608	432	159	157
609	418	159	161
611	426	163	145
614	419	163	145
615	419	169	141
623	413	160	146
629	401	152	154
629	391	154	158
632	385	162	158
635	382	152	156
640	377	152	152
642	364	152	163
639	360	164	162
644	370	148	149
645	371	151	138
648	366	152	139
650	368	153	132
650	362	159	134
653	364	152	121
655	354	150	136
658	341	151	141
663	328	142	152
667	333	139	143
669	334	143	136
664	330	149	134
668	328	148	134
670	326	148	132
669	323	145	132
672	320	147	129
677	320	146	125
673	315	151	126
675	309	149	127
679	301	146	133
681	301	142	131
682	301	145	129
684	302	144	123
688	296	141	131
689	297	148	120
689	294	146	124
694	287	138	128
695	287	144	125
699	272	135	138
702	277	138	132
704	275	138	130
705	275	138	125
709	273	140	125
712	280	141	117
711	272	144	122
715	267	139	126
720	260	141	129
722	260	136	127
723	268	138	114
722	268	143	113
721	262	140	119
726	260	134	120
727	261	133	118
728	262	134	118
732	256	129	124
726	252	133	129
727	255	129	124
727	252	126	130
720	256	127	126
720	254	127	128
722	254	124	126
713	251	131	127
708	248	130	130
703	242	131	137
698	250	130	124
700	246	122	126
701	247	122	126
699	240	126	129
695	243	127	121
695	246	124	114
692	253	130	106
690	252	130	106
688	244	132	110
693	239	124	114
691	241	121	116
689	241	127	114
686	241	127	111
685	245	126	104
683	246	132	104
683	246	126	104
683	248	126	99
680	243	129	107
677	249	127	101
677	246	123	113
674	252	119	114
668	262	121	107
658	264	119	112
651	282	119	110
635	301	122	108
622	315	117	104
611	325	118	104
599	330	126	110
594	347	126	101
588	360	121	101
578	367	122	101
571	373	126	105
569	384	122	102
564	392	123	101
568	390	123	109
564	396	120	102
562	408	125	94
561	405	120	101
556	410	124	104
554	414	129	106
551	412	130	108
558	428	121	96
556	425	117	102
553	430	118	104
558	431	115	99
551	438	121	94
544	434	127	100
548	439	123	100
545	437	122	98
544	438	124	100
549	441	121	98
554	442	113	97
548	444	120	94
548	434	124	103
547	435	121	100
550	433	118	100
549	430	119	104
549	427	121	103
551	426	116	103
555	422	117	103
553	420	120	103
554	418	125	100
552	411	127	106
550	412	124	98
549	406	121	107
546	403	117	105
536	404	125	103
532	402	127	106
533	406	123	98
526	404	125	104
533	401	122	107
526	397	135	111
517	404	134	108
513	408	125	107
509	406	132	105
508	408	132	103
520	412	123	107
534	406	115	110
523	403	125	110
517	408	132	105
530	413	121	103
522	413	128	105
524	418	129	103
520	408	130	113
513	414	131	102
509	408	137	109
523	417	126	101
506	429	140	91
516	422	132	99
516	433	130	95
509	440	137	94
502	445	142	93
504	452	137	92
496	457	146	92
505	449	135	106
502	450	134	113
496	449	137	119
488	453	139	120
493	462	139	116
487	473	142	108
484	467	146	119
492	477	134	113
486	479	142	112
485	477	142	112
486	482	138	112
483	478	142	120
477	478	144	115
485	470	137	121
476	473	141	118
468	464	138	121
465	465	139	119
465	463	145	115
