732	388	43	43
729	383	44	46
727	382	42	44
724	382	43	44
720	382	43	42
722	379	41	43
718	379	43	42
714	379	42	42
711	375	43	48
710	376	42	46
706	374	44	47
698	372	47	48
694	373	50	45
687	374	52	46
680	371	54	49
673	372	58	44
668	372	62	45
663	369	63	44
657	369	68	39
651	367	71	38
647	366	66	37
645	365	69	34
640	364	69	34
637	360	67	34
636	363	66	31
634	360	63	33
632	359	65	32
631	361	63	34
626	360	66	36
623	360	68	41
623	360	66	45
615	362	71	48
611	361	76	51
605	367	78	52
602	369	80	53
598	375	78	53
592	376	81	53
586	382	85	50
582	388	82	50
579	389	82	52
574	392	86	52
572	394	85	51
565	399	86	52
563	401	84	52
559	409	84	44
556	406	84	50
549	406	87	53
546	408	87	51
544	412	86	48
542	417	85	44
542	416	82	47
539	421	84	42
537	425	87	41
538	420	86	46
539	429	84	41
539	435	78	35
539	434	81	38
542	431	80	48
543	427	76	52
544	426	78	56
549	431	76	53
554	430	74	57
554	438	70	49
554	443	71	46
558	444	70	45
562	443	68	49
563	444	71	50
570	441	65	56
573	442	68	57
574	446	73	54
576	447	76	53
578	449	78	54
585	454	75	52
585	453	76	54
589	459	76	51
591	463	80	48
594	463	77	51
597	463	74	54
596	465	78	54
601	466	76	55
605	471	67	51
605	475	72	47
608	480	63	39
613	476	65	42
616	478	66	41
622	471	65	46
626	472	60	45
632	465	61	48
637	466	58	46
643	473	50	37
647	471	48	36
651	470	51	37
655	465	48	38
658	466	47	37
663	467	45	37
666	466	45	39
669	463	46	42
670	464	45	40
674	463	45	42
673	462	46	41
674	461	47	42
676	459	48	43
679	458	46	45
679	459	43	42
680	457	43	46
681	457	43	46
681	460	45	44
679	460	47	46
680	457	47	50
678	456	57	50
678	455	56	49
679	456	54	50
680	456	56	50
682	456	50	48
684	456	47	46
684	455	51	48
683	450	61	49
685	446	62	53
690	445	57	53
688	446	55	51
691	441	55	54
692	436	52	57
695	443	45	45
698	440	46	46
699	441	44	43
700	438	42	42
702	435	38	40
702	428	40	43
702	428	38	41
702	424	39	42
703	424	37	39
702	418	36	44
700	411	36	49
700	407	34	49
699	403	35	50
697	400	40	49
697	398	44	49
695	396	42	48
696	395	41	44
693	393	42	47
691	388	44	47
691	384	50	50
691	380	49	51
692	383	44	47
691	376	43	50
692	375	46	51
693	369	49	53
