162	3	364	713
153	-8	384	737
134	-43	402	710
121	-3	450	676
115	-10	446	744
97	-16	468	752
113	-46	471	770
127	-1	435	737
96	-2	470	726
102	-2	453	711
79	-40	464	697
74	-27	492	710
93	3	453	736
109	-17	445	719
116	-21	400	760
96	-17	437	721
64	21	506	728
89	-26	429	762
81	7	435	726
93	-18	432	730
57	-19	462	751
69	-22	452	731
90	-12	406	754
80	2	440	722
59	10	478	760
57	-44	444	743
94	-25	398	772
76	-43	406	723
66	-11	458	708
70	4	471	688
60	-40	471	722
55	1	469	751
76	-43	450	754
35	-50	502	733
78	-4	408	709
78	-48	450	731
57	-14	466	762
35	-23	472	702
61	0	466	738
44	-19	474	767
32	12	508	730
49	-18	477	727
34	-19	509	740
76	19	437	744
68	11	442	751
52	-30	459	737
38	0	488	726
38	-27	483	740
74	15	423	761
43	-18	472	729
54	-14	436	748
46	-17	460	754
66	-9	410	733
74	-21	400	742
62	9	415	736
69	21	403	726
87	-1	365	737
88	-51	371	783
58	1	405	731
53	1	422	711
49	5	405	719
69	-32	386	749
56	-34	407	712
52	-3	398	740
55	-3	399	712
36	1	454	729
50	-11	381	698
60	-14	376	695
53	-13	394	693
65	-5	375	711
63	20	384	716
46	-17	392	719
46	9	419	719
58	-10	402	707
54	6	400	746
45	6	419	745
37	-25	439	731
45	30	405	713
42	-1	416	722
38	-30	404	731
24	-16	434	731
50	35	421	709
36	-23	435	719
30	1	449	758
26	-36	458	766
27	-2	438	707
36	26	400	713
35	25	420	705
22	10	456	705
35	-10	445	727
26	17	435	726
28	1	445	701
30	8	413	711
17	3	436	723
25	-11	414	716
35	-1	415	747
16	-13	444	734
28	-3	435	729
18	-22	414	695
14	-30	490	707
14	3	474	702
18	-18	485	687
7	0	519	711
11	-9	510	712
13	3	490	686
21	7	492	670
32	11	508	703
21	-22	492	721
4	22	565	688
7	2	537	675
27	4	495	700
11	10	508	693
16	12	526	688
30	-14	533	725
8	4	589	696
26	13	547	723
28	-19	544	732
0	14	605	716
8	1	640	711
14	23	595	719
-3	21	628	722
12	6	559	691
19	22	576	679
24	39	527	685
23	8	586	672
10	13	577	702
5	13	607	727
17	-13	543	716
21	20	515	680
20	12	562	683
-7	32	591	683
4	-7	678	761
0	10	666	699
4	25	648	706
6	28	628	719
41	8	510	703
43	28	497	683
34	11	533	728
29	1	526	706
41	21	533	718
25	9	552	692
28	20	580	695
29	18	549	711
39	14	581	758
41	15	551	714
22	-13	593	710
28	14	646	715
41	12	608	690
51	0	583	692
28	35	657	667
44	19	613	694
54	4	576	708
38	4	624	698
33	25	655	695
37	41	689	680
51	31	657	677
51	10	654	681
14	16	686	690
48	32	661	733
62	18	654	698
71	38	631	719
46	0	681	707
55	44	651	683
44	30	664	682
17	1	705	667
40	44	659	686
28	-5	722	719
29	3	662	666
38	28	639	678
45	41	657	721
51	34	682	641
33	-12	679	667
34	22	642	678
19	4	687	681
43	-6	666	696
40	-49	681	719
25	-4	696	705
15	-2	770	707
30	9	669	707
33	3	713	750
49	-15	654	720
37	-23	723	763
36	-10	708	742
38	0	691	683
49	20	677	729
72	32	635	694
70	31	619	707
34	-26	717	707
55	18	704	699
52	40	651	683
49	-33	692	700
52	9	689	727
80	30	626	664
61	13	674	670
81	25	645	692
104	40	575	694
86	53	625	683
76	26	666	699
58	21	682	710
81	20	688	702
96	11	628	658
95	5	650	680
113	22	611	665
100	42	645	690
150	-6	532	690
155	30	542	684
135	11	578	721
154	17	556	713
164	-2	586	731
156	-33	570	693
190	7	495	676
209	8	485	690
198	9	471	693
190	17	507	690
176	2	543	696
198	9	544	698
215	11	508	697
211	2	490	682
206	2	553	710
224	27	531	683
234	22	502	692
230	7	563	683
221	-2	528	684
267	-5	488	692
249	22	510	677
259	22	503	696
249	-25	530	713
260	-12	518	692
252	-9	564	698
246	40	576	683
263	-23	527	673
280	-8	493	691
276	-28	465	673
293	-6	518	676
299	18	497	671
295	1	507	690
290	-3	503	726
290	11	494	662
296	-10	524	701
304	5	504	700
329	-29	471	679
321	24	501	677
320	-10	506	679
325	7	469	698
340	-23	474	719
327	-10	483	686
329	6	473	669
340	-6	500	705
362	24	439	682
352	3	457	693
381	30	422	703
375	13	431	690
390	25	429	703
392	12	421	696
397	12	424	708
418	22	387	709
403	5	417	680
382	29	449	655
421	7	403	688
423	34	396	696
452	8	362	708
449	10	362	699
451	-34	367	705
451	3	383	682
456	10	371	679
470	-4	331	690
463	-9	360	704
462	5	377	681
462	6	367	685
451	-5	393	693
447	10	388	675
473	19	341	658
467	-5	340	691
476	-3	328	653
488	0	325	676
487	4	323	685
473	10	341	672
478	-2	329	680
476	8	349	669
494	0	308	671
