431	146	87	111
432	140	87	111
430	137	86	116
429	131	85	121
435	129	80	117
432	127	81	115
432	124	76	116
430	119	78	119
435	118	73	124
433	118	73	117
433	116	75	113
433	112	74	116
435	113	69	115
434	113	67	112
437	113	63	113
438	114	61	112
435	115	65	111
436	117	65	113
435	115	66	115
437	116	63	114
435	114	66	119
434	118	67	113
435	119	66	113
435	121	66	110
436	121	65	110
436	118	69	115
433	118	69	115
436	119	61	114
436	117	60	112
435	115	63	113
437	115	62	113
430	112	66	115
431	111	64	115
427	108	65	119
426	110	64	114
426	107	60	116
421	110	66	115
421	110	64	117
418	109	65	117
418	109	65	116
416	107	64	117
416	102	60	121
413	105	60	116
413	102	61	118
412	108	62	112
412	105	59	115
410	108	61	113
410	108	66	111
409	97	74	122
410	101	77	118
410	103	68	117
409	104	74	113
407	105	82	111
407	104	70	113
408	105	69	112
410	106	65	114
408	100	70	118
409	105	76	112
406	106	78	113
403	110	84	115
405	105	73	120
404	111	82	112
407	109	71	120
407	110	66	117
406	114	67	111
409	114	59	114
407	115	58	112
407	117	65	111
409	109	56	119
411	109	56	119
411	106	57	123
409	105	59	124
408	102	62	126
409	102	64	128
410	103	65	128
407	103	73	123
404	104	79	126
401	109	82	121
406	109	81	122
405	109	80	126
399	112	85	120
401	114	87	122
404	113	83	122
405	115	80	124
404	119	80	121
403	121	83	119
406	120	77	119
404	121	77	121
404	122	82	120
404	125	77	121
402	126	80	118
399	129	84	119
398	130	85	113
399	131	80	116
400	132	81	116
399	131	75	120
400	135	74	114
397	131	74	121
393	135	82	115
392	134	78	117
391	138	83	115
391	137	77	115
389	137	75	118
389	137	75	116
385	138	83	114
385	138	69	120
384	143	76	112
385	139	71	118
381	147	72	109
382	144	67	113
382	142	68	118
381	142	65	115
381	142	69	119
378	144	71	117
376	145	72	117
376	144	71	116
374	145	73	116
370	145	79	114
372	150	77	110
369	151	76	109
370	148	75	114
372	148	75	113
374	150	73	116
374	151	76	114
371	150	71	113
372	149	72	115
372	148	69	116
375	148	67	116
374	147	67	118
375	148	66	118
377	149	63	116
376	149	58	114
376	149	60	113
379	149	57	111
379	149	54	114
380	150	56	111
379	147	59	118
382	147	53	115
382	147	54	117
380	145	54	117
380	148	57	115
381	147	55	115
380	148	58	113
380	147	58	114
380	145	59	115
380	146	59	113
379	144	60	116
380	144	62	117
382	141	58	115
380	140	59	113
378	140	62	116
380	135	57	117
378	135	62	114
378	136	59	111
377	132	63	111
379	130	61	113
378	129	60	114
379	127	61	116
378	127	57	116
379	129	57	116
379	128	58	113
379	128	57	118
378	128	55	116
377	127	56	117
377	127	56	116
376	128	59	116
375	127	60	112
373	127	61	119
373	131	64	111
375	130	65	110
378	131	64	112
375	129	68	110
379	132	66	111
375	129	69	110
375	132	80	111
373	130	74	112
376	131	78	112
371	131	86	110
370	133	85	107
372	131	87	107
369	130	89	110
369	131	91	107
366	131	93	106
371	132	85	106
372	133	85	106
372	132	86	108
368	132	87	106
369	134	88	106
374	134	83	107
373	134	84	104
370	134	88	104
371	136	87	102
370	136	88	101
368	138	91	102
370	138	86	103
369	134	83	103
368	136	84	101
365	138	89	97
366	138	84	99
368	138	82	99
368	137	81	98
367	139	79	100
366	138	81	100
363	141	82	98
365	139	83	98
363	138	84	99
362	137	86	99
362	136	80	99
360	137	83	102
360	138	81	101
359	139	85	100
358	137	82	100
356	141	84	99
356	139	86	99
357	137	83	101
357	138	83	101
358	137	82	103
357	137	81	102
