633	1	62	266
619	2	92	274
598	13	101	259
590	24	89	241
586	22	98	244
579	48	106	223
585	41	97	231
588	45	96	226
583	52	104	223
589	36	101	241
594	27	98	251
593	39	102	238
590	46	105	227
586	64	114	206
590	66	110	203
585	59	113	210
587	65	111	203
585	58	113	217
585	62	115	213
584	59	111	217
582	69	108	201
579	70	116	209
581	60	112	221
573	50	118	229
576	59	117	221
581	52	111	230
580	58	110	222
578	54	116	233
584	51	106	232
586	55	105	222
586	55	109	226
586	60	110	219
586	66	113	211
584	60	110	217
585	62	109	221
583	60	114	222
585	60	113	219
579	50	121	236
581	62	120	226
576	36	122	249
575	52	123	232
576	56	123	232
571	61	120	216
571	47	120	234
572	36	117	244
572	43	121	231
576	30	117	250
571	42	124	238
569	27	128	248
568	41	124	236
576	30	119	251
580	44	117	225
582	43	123	230
578	32	125	243
580	34	124	241
576	32	130	249
579	34	123	232
581	23	123	243
580	26	125	240
584	24	123	247
577	19	128	255
583	18	124	256
574	23	131	237
584	17	130	256
583	12	128	253
582	11	131	260
575	11	139	262
574	8	137	273
569	6	133	268
565	7	136	258
567	9	136	256
561	11	141	263
560	8	142	270
541	4	146	264
517	7	149	259
505	0	154	277
499	3	159	273
501	2	150	272
510	1	142	269
507	1	144	267
511	3	149	254
522	1	148	252
522	2	159	267
528	-5	144	269
527	3	144	277
528	0	145	271
527	4	150	256
523	0	157	277
524	-1	155	261
525	4	163	269
528	-4	150	285
529	-5	149	278
524	-4	156	276
530	-7	147	275
531	-6	144	259
527	3	143	250
531	0	152	253
528	-3	149	259
530	-4	144	257
528	-3	147	264
525	-3	147	259
520	-8	148	268
527	-6	138	276
527	0	143	278
523	-8	140	285
529	-1	134	271
539	-3	131	260
533	-7	141	267
539	-2	136	273
540	-4	129	269
541	-7	128	252
537	-4	133	246
546	-3	128	257
549	-1	124	253
542	0	119	243
540	3	129	241
542	-1	135	254
540	0	132	258
540	4	127	270
546	0	129	271
543	0	127	270
541	0	129	274
540	1	132	283
547	0	125	281
547	5	134	277
543	5	129	277
551	2	130	289
549	7	134	285
548	7	133	271
554	8	137	282
548	7	136	277
552	-1	126	275
555	5	133	272
551	4	125	279
557	4	129	279
559	5	127	285
554	4	127	288
554	5	129	287
555	4	134	298
552	3	130	293
549	4	134	302
550	10	134	290
554	10	127	305
551	15	128	300
550	9	129	302
547	13	132	300
555	13	131	313
548	10	136	319
550	14	123	303
548	19	131	300
551	18	124	308
544	15	133	313
544	12	131	319
550	10	125	316
550	9	127	322
551	9	125	317
548	21	130	298
550	15	122	311
554	29	126	279
558	26	128	276
550	16	158	309
566	14	133	318
567	13	135	322
572	11	121	326
571	23	129	307
572	18	122	306
579	16	117	328
580	21	117	302
572	18	127	321
571	13	124	319
572	18	120	314
572	24	113	319
566	23	122	323
573	23	119	312
578	23	109	311
574	24	110	295
565	27	124	288
569	37	114	257
563	33	123	246
569	27	122	258
569	22	121	275
570	17	119	256
575	18	125	267
577	13	117	249
581	10	118	253
581	10	119	255
586	7	118	263
581	7	128	260
589	5	136	279
582	7	142	293
588	10	133	259
580	6	142	283
587	9	130	281
588	9	115	273
587	8	127	292
587	9	117	285
587	10	123	264
594	6	116	279
585	3	123	261
583	5	123	268
588	9	124	258
586	7	121	269
586	2	125	272
582	2	126	265
582	4	134	283
584	6	134	281
584	6	139	278
578	0	139	288
583	5	141	291
582	1	136	305
584	4	140	307
588	6	131	289
591	7	128	295
588	6	131	283
594	11	126	291
589	3	146	285
593	2	128	255
597	5	115	248
602	6	107	237
603	7	109	233
608	7	98	235
607	12	100	221
607	13	101	233
611	7	96	240
614	9	94	245
617	6	89	261
616	7	86	269
623	4	84	278
621	9	92	258
623	0	93	273
626	5	93	268
625	8	100	264
624	7	102	274
631	0	97	292
628	0	105	306
633	-2	110	300
625	7	119	295
635	2	112	315
628	10	111	300
624	9	119	299
630	3	109	321
636	9	110	319
635	11	106	312
630	8	116	317
