356	154	50	31
356	153	50	35
355	152	52	38
356	152	52	37
354	153	53	36
356	153	52	38
357	152	49	39
354	153	52	37
356	153	50	39
355	153	50	40
355	153	52	37
355	154	51	36
356	152	51	35
356	152	52	35
354	152	53	39
355	152	50	36
354	153	52	37
355	152	50	37
356	152	52	37
356	153	51	38
356	152	51	40
356	153	52	38
355	152	53	41
360	155	49	36
364	157	50	36
364	158	52	38
364	158	53	37
366	157	51	40
370	152	50	39
367	149	50	39
369	146	51	40
370	143	51	36
371	137	52	34
374	136	53	36
378	135	51	36
377	135	51	38
379	133	49	36
379	128	52	37
381	128	52	36
383	128	53	35
385	126	54	39
385	125	54	39
386	127	51	33
386	126	50	38
385	127	51	37
384	126	53	38
384	124	51	38
384	122	52	38
383	122	50	37
382	120	48	37
381	119	49	38
380	118	49	37
377	117	49	37
375	117	50	39
374	113	52	39
371	114	52	39
371	115	50	39
370	113	49	39
370	113	49	39
368	113	47	38
367	113	48	38
366	114	49	39
365	115	51	36
366	116	50	36
365	117	50	35
364	117	51	37
364	116	51	37
364	115	50	37
365	115	51	38
363	115	51	37
363	116	50	36
362	117	51	34
362	117	50	32
361	116	49	33
359	117	51	36
359	115	50	34
359	114	49	35
359	111	50	37
358	111	49	37
356	109	49	34
355	108	49	33
355	104	50	36
353	99	51	39
353	93	51	42
356	92	50	40
359	90	49	42
358	85	50	42
359	84	48	41
358	83	51	39
362	90	49	32
362	90	49	32
364	83	49	33
361	80	53	34
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
362	81	51	31
318	93	49	25
318	93	49	25
304	97	47	19
299	100	50	16
299	100	50	16
292	102	50	17
286	101	52	22
285	97	50	28
282	96	50	31
277	95	52	33
276	93	48	35
273	97	48	33
271	96	48	34
270	96	47	37
268	97	48	38
268	98	49	35
266	99	49	38
265	99	50	35
265	100	50	38
263	101	50	37
261	103	50	36
260	103	51	35
257	104	52	36
258	104	50	38
255	103	49	38
253	104	50	35
250	103	50	37
247	105	50	39
242	106	50	39
237	107	50	38
234	105	53	39
227	106	52	42
222	103	51	39
218	102	52	38
213	98	52	40
206	97	52	39
203	98	51	37
197	96	51	40
189	94	51	41
184	96	51	36
178	94	52	40
173	95	51	37
163	96	51	42
153	97	52	43
144	98	50	38
138	96	52	38
130	97	50	37
123	96	50	36
114	97	51	39
109	96	51	37
100	96	50	36
93	97	50	36
84	97	52	32
76	95	48	37
67	95	49	36
58	95	50	39
48	97	50	40
40	95	50	40
31	95	50	40
23	95	51	38
16	96	48	36
9	96	48	35
1	98	48	31
10	103	48	34
50	100	49	34
85	100	49	35
120	98	46	37
159	89	47	35
198	85	49	37
233	82	49	36
259	85	48	36
299	89	49	36
331	96	49	35
364	102	49	34
391	105	50	35
416	108	51	36
437	111	50	35
451	114	48	35
462	115	50	34
468	116	50	35
473	117	50	33
475	118	49	34
474	121	51	35
468	124	50	36
465	125	50	37
458	124	50	35
448	114	49	33
435	104	49	32
421	93	49	33
406	86	51	32
393	79	50	32
380	77	50	34
366	76	49	33
349	79	49	33
337	78	48	34
324	78	49	34
318	80	49	33
315	80	50	34
312	82	48	32
312	87	50	32
314	91	48	33
321	94	51	34
329	101	51	33
339	105	52	34
347	110	50	34
348	115	50	34
346	118	53	33
345	125	51	34
342	130	51	35
339	137	51	34
329	143	51	33
318	151	52	35
305	157	53	39
289	162	53	38
277	168	52	37
264	172	51	36
252	177	51	36
244	182	50	33
237	185	50	34
234	185	49	34
234	183	48	35
235	183	51	36
235	183	49	32
239	183	48	37
240	182	51	37
245	183	49	36
246	185	49	35
247	184	49	36
247	185	49	39
247	186	49	39
243	185	48	37
240	186	49	38
237	187	49	38
233	188	49	35
226	187	49	36
222	185	53	39
214	186	51	37
207	185	49	43
198	187	48	38
192	189	49	34
180	192	48	35
169	193	49	37
162	196	48	36
154	197	51	34
145	199	48	37
141	200	50	35
137	203	51	37
136	206	50	33
135	209	51	35
137	213	51	32
142	215	49	39
148	217	49	37
154	223	50	39
162	226	49	34
168	228	51	35
177	233	49	32
186	237	50	34
198	240	50	37
207	244	51	36
219	246	53	35
226	246	52	35
236	248	49	36
243	245	52	39
253	243	47	35
259	238	48	33
262	235	49	34
263	229	50	34
264	225	51	36
266	221	51	35
271	217	52	37
274	216	52	33
277	215	50	31
279	210	51	33
283	205	51	38
285	198	49	35
290	192	48	38
294	187	49	35
295	182	50	33
298	179	51	35
300	176	51	35
302	176	48	33
304	172	47	33
305	173	50	31
307	170	48	32
309	170	49	31
308	167	50	36
308	167	49	35
307	167	52	34
303	165	54	37
304	164	52	35
303	162	50	37
300	162	52	35
298	159	51	38
298	159	51	34
299	158	48	33
295	156	52	34
296	155	54	36
296	156	52	35
297	160	52	33
300	161	54	33
305	165	51	34
307	168	50	34
309	166	51	35
312	166	54	35
316	165	53	34
320	166	54	32
319	167	56	33
321	165	54	34
319	166	53	36
320	165	54	36
319	167	53	37
318	167	50	35
311	168	53	34
301	169	50	33
292	170	51	33
279	170	52	33
267	169	53	36
251	169	52	35
236	167	49	34
220	166	49	32
204	165	49	32
183	163	52	36
168	160	52	38
157	158	51	35
151	155	50	39
150	152	48	36
148	148	51	35
149	145	50	37
152	143	51	38
155	140	50	37
158	136	50	39
165	135	53	38
168	131	51	35
177	128	50	32
182	127	50	34
186	124	49	35
188	120	48	34
192	120	51	35
192	118	51	34
193	115	50	35
198	113	51	34
199	112	53	36
199	110	52	34
199	110	52	34
206	108	50	37
207	106	52	39
206	105	50	36
209	104	50	34
214	103	50	33
218	99	51	35
224	99	51	35
227	98	50	35
234	97	49	35
239	98	50	35
246	99	48	36
251	104	52	36
257	106	52	33
262	108	50	35
267	109	52	33
273	108	53	33
277	108	51	35
280	112	52	32
282	113	55	36
285	116	54	33
286	118	54	36
285	121	51	38
282	123	51	36
278	129	51	35
273	132	53	37
271	136	54	38
264	139	57	37
258	145	54	36
248	147	56	39
238	150	55	42
233	152	55	39
232	154	59	38
229	153	59	40
226	155	60	38
227	159	56	38
230	158	59	40
233	157	57	41
238	157	59	40
243	159	57	39
246	158	58	40
250	157	55	38
251	156	56	38
250	156	57	40
252	155	56	39
253	150	57	41
253	150	56	38
255	145	57	41
253	145	56	39
253	140	61	42
254	137	58	42
254	133	60	41
254	128	60	40
257	123	60	39
259	120	56	39
260	116	56	39
260	114	58	39
262	113	58	41
263	112	58	37
264	113	57	37
267	112	57	37
268	114	57	36
267	113	58	39
266	111	59	40
265	111	59	41
265	112	56	40
266	111	58	43
265	110	57	44
265	110	57	43
266	110	56	40
265	110	57	39
266	111	56	39
265	112	54	38
264	112	57	38
266	111	57	41
265	112	56	41
266	114	57	40
266	116	57	43
264	117	57	45
265	121	56	41
262	123	56	41
262	124	58	41
260	125	56	46
257	128	57	43
255	129	57	40
256	129	56	39
251	128	58	44
249	130	57	41
247	127	58	41
242	125	61	43
245	125	60	42
245	122	57	43
246	121	58	47
244	120	62	45
244	116	62	44
250	115	59	39
252	113	60	40
260	109	59	42
261	109	59	39
262	108	62	41
270	107	61	40
274	107	61	41
277	106	62	47
282	107	62	45
287	107	61	45
291	108	60	43
295	107	61	43
300	107	61	40
301	106	64	42
305	103	64	42
310	101	63	42
310	99	63	44
312	97	63	41
315	95	63	43
315	95	63	40
317	94	62	40
318	96	61	40
316	95	62	41
317	95	63	41
316	94	62	41
315	94	64	41
315	96	61	39
315	97	63	40
313	96	65	41
314	98	63	43
315	97	63	43
314	97	65	41
313	96	64	43
310	98	64	42
309	99	66	42
306	100	66	40
307	99	64	43
305	99	65	39
304	99	65	41
305	99	64	40
303	97	63	40
302	99	64	41
301	98	65	43
300	100	63	40
297	102	64	43
298	106	63	39
295	109	61	41
290	110	65	42
288	114	66	38
285	115	66	41
285	119	63	38
282	119	66	40
283	120	65	41
278	123	63	39
275	125	64	37
276	126	63	38
275	126	65	38
274	127	66	40
277	125	63	41
290	125	53	37
285	125	57	30
281	126	61	37
278	126	64	34
275	125	67	39
277	124	65	40
275	123	67	38
275	122	66	37
278	121	63	38
276	119	63	39
277	119	64	39
277	118	65	38
276	116	67	40
276	117	64	40
278	116	65	40
277	116	64	38
276	117	63	38
276	117	64	39
277	117	61	37
277	115	62	40
278	115	61	38
279	115	58	38
279	113	58	42
277	114	60	35
276	112	62	37
276	111	60	38
276	110	60	36
275	108	62	35
278	107	60	39
276	105	61	35
278	104	61	37
279	102	60	35
280	101	59	35
283	99	59	37
282	96	62	37
283	94	61	39
286	89	62	39
289	87	60	39
289	84	61	36
290	81	61	38
292	79	61	41
294	78	60	37
298	76	61	39
298	74	63	40
300	74	63	38
301	72	61	42
302	72	61	41
301	72	61	41
301	72	62	41
301	73	61	41
302	74	61	40
303	74	61	40
304	74	60	47
304	76	61	48
301	77	60	42
299	78	61	44
297	79	60	43
296	81	61	39
295	82	60	41
293	84	60	45
290	86	59	45
290	88	60	46
287	89	63	42
286	91	62	43
285	93	60	42
281	95	63	43
276	97	63	42
278	97	62	41
276	96	62	45
273	97	59	45
271	100	63	47
271	100	62	47
268	100	64	43
268	102	61	40
268	104	61	41
267	104	63	39
265	105	60	42
264	106	62	36
264	105	61	42
265	106	60	40
262	105	62	43
259	103	62	41
259	104	62	41
259	103	63	43
254	101	66	44
256	100	63	45
255	99	64	42
257	99	62	42
257	100	62	40
258	101	62	42
257	100	61	44
257	102	62	43
256	101	63	42
256	102	61	41
254	103	61	45
254	103	62	43
254	103	63	42
257	104	61	45
256	103	61	38
256	103	61	41
256	104	61	41
253	104	62	40
254	105	62	38
254	103	62	41
255	104	62	40
256	104	60	40
257	103	62	41
257	103	62	43
257	102	67	38
259	100	63	37
260	98	65	40
262	97	63	43
264	98	61	44
266	98	61	39
268	97	62	40
268	95	61	41
270	95	60	41
272	96	62	42
270	96	65	42
273	98	63	42
274	100	62	41
274	101	63	38
272	103	64	41
271	104	65	39
272	106	62	39
272	108	62	43
269	110	62	46
263	113	65	39
264	114	63	40
262	114	65	41
262	113	62	42
260	113	63	41
259	112	65	43
255	111	66	45
252	110	66	42
255	108	66	42
253	106	67	44
253	104	68	43
253	103	68	42
253	101	67	44
254	101	66	42
253	101	66	43
254	99	64	41
254	96	65	39
254	92	65	42
252	90	64	40
252	86	63	39
250	83	62	40
249	80	61	41
245	80	63	41
241	78	61	39
241	79	63	40
239	79	65	40
237	80	64	41
235	81	64	41
231	81	67	44
230	82	66	44
228	85	65	42
226	84	65	41
225	83	66	42
224	81	67	38
225	79	64	44
225	76	65	41
225	73	67	43
225	70	65	43
225	67	66	44
227	67	65	49
229	65	66	46
230	67	67	45
232	69	65	42
233	71	67	42
238	74	66	42
237	74	67	44
240	72	66	43
241	71	67	42
243	68	66	43
244	67	66	39
243	63	68	40
242	60	71	42
242	56	69	42
241	55	67	42
241	53	67	45
242	53	66	46
243	53	66	44
241	56	67	42
242	56	67	44
240	57	67	45
241	60	68	41
242	64	68	44
243	66	70	44
243	68	70	43
246	67	67	47
247	67	66	46
253	69	67	46
254	69	68	44
255	72	71	41
260	75	70	40
264	79	68	42
267	86	69	42
270	92	67	41
272	98	67	41
273	101	68	41
275	104	67	39
278	107	65	39
279	107	65	42
280	110	67	41
280	107	66	42
280	110	63	37
277	109	64	36
277	112	61	36
275	114	61	39
274	115	62	41
271	118	65	39
269	123	66	40
271	124	63	37
273	128	63	35
270	129	59	36
271	131	60	37
270	133	61	37
272	132	61	36
273	130	59	40
276	130	57	37
276	128	60	35
279	129	58	36
280	128	59	33
282	129	59	33
285	129	58	35
290	129	58	36
291	130	59	36
293	131	59	33
297	133	61	34
299	133	57	36
302	131	60	34
304	129	57	35
307	127	59	35
311	126	56	35
313	123	56	37
315	121	55	37
314	120	57	36
316	122	58	33
318	120	55	37
324	120	55	38
323	123	55	36
325	122	54	37
327	122	54	38
328	123	55	34
329	123	54	35
334	121	51	36
336	121	54	34
337	121	54	33
339	121	54	36
341	122	55	35
342	121	53	36
344	120	53	37
346	122	51	38
347	123	50	37
349	126	51	35
348	129	52	33
348	133	52	35
350	134	51	34
349	137	51	35
349	138	52	36
347	138	51	35
344	136	53	37
341	136	52	38
341	135	51	35
338	132	50	35
336	133	51	33
331	132	52	35
330	132	51	38
325	134	51	34
322	135	52	36
318	137	53	35
315	139	51	36
312	138	53	38
310	140	53	37
305	139	54	37
302	137	54	39
300	137	53	36
300	136	52	35
296	134	52	35
296	132	53	37
294	131	54	36
293	131	52	39
293	131	52	41
291	132	51	39
289	135	53	38
290	135	52	39
291	136	53	38
292	135	52	37
289	135	54	35
291	133	53	37
289	130	55	38
290	128	55	37
290	126	55	34
291	125	55	37
290	125	55	35
292	123	56	38
291	125	56	36
290	125	56	35
293	126	57	36
293	125	57	37
292	124	60	38
292	123	59	40
291	122	60	37
290	120	59	37
290	117	58	37
294	112	56	37
292	109	57	40
291	106	61	43
291	104	59	40
292	102	60	37
290	101	62	40
290	103	61	41
291	105	59	38
290	108	59	42
289	109	60	42
289	109	60	45
287	111	61	40
287	111	61	39
283	111	62	38
281	110	63	41
277	111	65	42
276	110	61	44
272	111	61	41
269	114	62	39
268	114	64	38
268	116	60	40
266	119	60	41
265	120	62	41
262	125	61	41
258	128	61	43
256	128	62	41
254	130	60	40
251	128	65	43
246	125	64	43
247	126	64	40
244	120	64	42
244	117	64	42
245	115	65	40
245	112	64	44
244	110	64	44
244	109	66	42
243	109	66	42
244	109	68	41
246	109	64	40
248	110	63	42
247	109	65	42
249	107	68	45
251	105	68	46
253	104	67	45
252	101	66	42
252	97	68	46
252	92	70	44
252	90	71	45
249	87	74	41
250	84	71	44
249	83	71	43
247	81	71	45
246	83	71	41
244	83	70	42
240	84	75	46
237	83	71	46
234	82	70	46
230	80	72	43
230	78	70	44
226	74	72	44
224	67	72	48
222	65	69	44
220	60	73	46
219	54	72	50
218	52	72	50
218	51	74	50
217	53	67	47
216	55	68	47
216	58	70	47
215	59	72	45
218	60	68	48
220	59	69	51
222	59	69	50
223	57	74	50
225	53	71	53
227	54	71	52
224	53	75	55
225	55	78	54
224	56	75	53
225	58	75	53
224	60	75	56
223	64	77	54
222	64	78	54
224	68	77	56
222	69	77	55
221	68	77	58
221	71	81	58
222	69	77	55
224	68	74	51
226	63	77	54
231	60	78	50
232	58	81	51
238	53	77	56
239	52	81	53
247	53	79	52
248	51	82	56
252	50	84	57
257	53	84	57
262	51	84	58
271	51	83	59
274	48	80	55
273	48	82	57
278	47	81	61
280	47	81	51
285	49	79	50
287	51	78	50
283	51	81	55
280	51	85	60
283	52	80	63
286	53	82	56
284	53	84	58
286	54	82	59
285	53	88	64
286	53	87	72
289	52	84	64
296	52	79	62
298	49	84	59
298	48	84	60
300	47	85	59
302	50	85	60
306	49	89	65
310	52	83	65
317	53	81	63
321	54	85	59
326	56	84	57
328	58	87	58
334	61	81	55
336	60	87	55
342	60	87	55
352	58	85	61
355	56	87	61
361	57	87	61
368	59	86	59
377	62	83	57
382	63	83	57
389	63	86	58
397	63	85	56
402	64	87	61
411	60	88	64
415	63	85	59
423	63	85	61
431	64	85	58
433	62	88	61
442	60	87	61
442	62	87	55
448	63	87	54
454	63	88	59
459	64	89	56
463	62	85	58
467	63	84	59
474	62	81	55
483	62	83	53
484	59	85	58
490	56	88	59
493	56	88	58
498	56	85	58
503	56	81	57
507	54	87	56
509	55	86	52
514	52	89	60
520	53	85	59
528	53	83	55
529	51	88	57
536	51	82	58
535	48	89	58
539	46	89	56
545	44	83	56
550	42	84	56
552	41	86	54
553	41	83	57
555	41	85	56
553	39	89	59
560	38	86	55
559	36	87	55
558	34	88	58
564	34	86	55
565	31	86	58
565	30	89	58
566	27	86	57
572	27	79	56
573	25	84	54
577	26	81	52
583	24	79	57
584	24	82	56
588	22	81	61
592	24	80	54
597	21	81	55
600	22	81	56
605	23	82	54
608	20	84	58
613	20	81	54
617	19	80	55
618	18	84	54
624	16	83	54
623	15	89	55
626	15	87	56
628	14	84	54
638	15	84	57
642	14	82	54
644	13	81	52
643	13	87	52
648	11	83	53
645	10	90	59
650	7	89	57
654	9	87	53
658	6	86	53
660	6	87	52
662	5	87	55
663	7	89	52
668	7	85	51
671	6	83	52
673	3	81	52
673	4	82	51
671	4	84	53
668	3	91	54
667	3	92	53
669	3	90	52
669	3	87	49
671	2	84	47
664	2	90	47
659	3	95	45
658	3	94	47
659	2	90	47
659	0	88	48
649	1	93	51
649	1	89	51
643	2	92	53
642	2	90	53
634	1	91	51
634	0	89	50
628	1	89	51
626	0	87	51
623	1	86	53
617	1	89	54
612	1	92	52
614	2	87	53
610	2	88	55
606	1	92	54
609	2	89	54
603	1	89	55
595	2	95	59
593	3	91	64
594	5	83	57
590	6	86	61
591	5	80	60
585	7	80	61
578	11	84	59
578	16	82	56
574	17	81	60
569	16	86	61
569	20	79	59
567	19	79	60
567	22	77	58
558	20	81	62
559	22	75	59
554	23	78	54
555	21	75	60
550	23	79	58
552	23	76	56
551	27	70	52
553	27	75	53
548	29	78	51
549	29	74	55
547	29	75	54
545	29	78	52
540	28	83	53
539	28	84	53
543	28	79	54
540	32	80	54
543	34	78	47
546	33	77	47
542	33	81	51
539	33	84	55
543	35	80	49
550	35	73	52
548	35	77	53
553	37	74	51
553	37	84	50
562	39	79	50
566	41	77	52
569	44	75	53
571	45	77	52
578	46	73	50
581	44	73	50
586	43	74	52
592	42	74	52
597	41	73	51
602	40	72	50
606	40	73	46
608	41	76	47
617	39	72	49
622	41	69	47
624	41	71	46
626	41	69	50
628	41	73	50
629	39	71	55
631	38	74	50
630	36	77	52
628	36	82	59
634	33	76	55
636	30	76	53
640	28	74	51
635	26	79	59
636	25	78	58
643	25	71	56
643	26	74	56
644	28	73	55
646	29	68	52
648	30	68	51
645	29	71	53
643	29	69	52
642	29	68	51
640	26	68	57
629	28	77	56
621	27	77	58
621	29	75	60
613	26	75	59
607	26	77	60
601	27	77	58
597	24	73	57
592	25	75	51
585	25	74	52
578	26	74	56
578	28	70	58
571	29	73	55
566	33	74	52
563	32	78	55
559	34	81	53
563	31	76	54
563	33	75	54
565	33	78	51
568	32	76	52
571	32	75	52
573	31	73	53
579	32	70	49
582	33	72	51
585	32	71	50
591	35	74	49
591	36	76	50
599	37	71	52
604	40	69	52
613	40	70	50
615	41	74	54
625	42	70	50
627	39	73	54
637	40	73	53
637	37	74	53
644	37	71	53
650	34	73	52
656	34	73	54
658	33	70	57
664	32	71	58
663	34	77	56
674	37	71	55
672	39	67	55
678	41	76	54
680	41	70	55
678	43	75	54
685	42	71	54
677	42	77	56
681	43	76	55
686	41	73	57
688	41	72	59
692	40	70	56
695	40	71	56
690	40	75	53
680	39	86	57
685	41	85	54
696	40	76	55
690	41	84	51
698	42	77	54
706	41	75	55
712	44	72	51
713	44	72	49
720	45	71	49
723	44	69	52
725	40	70	57
731	41	68	56
736	38	66	53
737	35	65	52
738	35	67	56
734	32	74	64
739	32	69	67
738	32	73	62
741	33	74	52
741	33	73	54
742	32	68	57
744	31	67	52
748	28	66	50
747	28	63	49
749	27	63	45
748	22	65	47
747	20	67	45
745	16	72	52
751	15	68	50
753	14	65	54
754	15	67	52
756	14	68	54
757	13	70	54
760	15	69	52
759	15	72	54
766	13	66	57
767	13	68	52
771	10	62	56
770	10	63	55
773	11	62	52
771	7	64	51
771	6	64	54
770	6	64	50
769	7	64	50
769	8	66	54
766	10	67	54
765	12	62	58
765	14	61	55
762	17	62	52
761	21	64	54
758	26	63	56
752	31	64	57
749	35	64	59
737	38	72	60
733	42	74	55
727	48	75	53
735	48	69	55
733	56	66	47
736	63	61	45
734	70	60	46
734	77	56	45
735	80	57	49
730	83	60	46
729	85	60	44
725	91	63	42
726	92	61	41
726	96	60	38
724	96	61	40
719	99	65	38
718	99	63	45
718	100	63	46
717	103	65	45
717	107	57	44
712	107	63	51
712	114	59	45
711	119	61	47
709	123	56	41
707	123	59	41
710	127	56	42
708	128	59	42
711	132	54	42
712	129	54	49
714	130	56	51
715	132	58	53
720	136	59	52
728	144	55	48
733	148	54	50
740	152	52	47
747	151	53	51
757	156	48	52
760	156	49	52
764	157	53	55
766	159	59	54
771	164	62	51
780	166	59	51
786	168	58	54
788	171	61	54
792	176	62	52
797	176	61	52
803	178	59	53
806	177	60	48
809	176	62	49
811	175	62	49
816	172	61	49
818	171	60	50
822	167	59	49
827	167	57	51
831	164	57	55
832	163	57	49
831	160	58	51
833	159	57	51
832	155	58	53
833	153	54	48
832	151	56	52
832	147	53	49
832	145	56	47
832	141	55	49
831	139	54	49
831	134	53	48
832	131	53	50
832	128	53	47
832	126	53	47
831	125	51	45
829	120	54	50
829	119	54	44
829	115	55	45
827	113	59	47
823	111	58	47
825	110	59	49
824	108	60	44
823	108	60	41
824	107	61	43
823	105	63	42
824	103	62	45
828	104	60	44
828	102	61	45
828	104	63	43
832	105	52	40
832	103	58	46
831	104	53	40
833	106	52	40
832	103	54	34
834	105	57	38
834	104	54	38
837	103	53	38
838	103	52	39
839	104	52	40
840	102	51	41
840	103	51	41
843	105	50	37
841	105	50	34
842	107	53	33
842	108	55	34
841	109	56	32
843	109	52	33
846	110	51	32
847	112	49	32
844	111	54	32
845	114	52	31
847	115	51	31
848	114	51	33
849	116	51	31
852	115	49	32
853	116	49	31
852	116	50	30
852	117	51	30
854	117	50	30
855	118	50	29
856	118	50	31
856	119	48	32
858	120	48	32
854	118	52	31
855	119	54	35
855	121	52	32
852	121	56	30
855	122	52	31
853	123	57	31
853	122	57	30
852	123	57	30
854	122	60	30
856	124	57	33
855	123	57	32
856	123	57	35
857	124	55	31
857	122	57	33
859	124	53	29
858	124	55	29
857	123	54	28
857	121	54	30
857	120	53	29
856	119	54	28
855	116	53	30
857	115	52	29
855	113	52	30
853	113	55	30
851	112	55	31
850	111	57	32
850	108	57	35
849	107	54	41
851	107	50	35
848	106	55	34
850	105	53	33
850	105	54	34
849	104	53	40
851	103	53	37
849	103	54	40
849	103	55	34
850	103	53	33
