988	223	59	78
987	222	62	78
986	218	63	80
987	219	59	80
988	218	61	81
987	222	61	81
986	222	60	76
984	218	58	75
985	220	60	77
985	218	58	75
982	216	50	74
984	215	47	72
983	212	52	77
981	215	54	75
980	214	54	77
979	205	58	76
984	203	51	79
985	204	51	77
983	204	52	76
982	206	56	79
985	195	57	78
980	195	59	78
982	191	59	79
979	193	63	81
983	192	56	84
983	183	63	80
984	184	64	82
985	183	59	82
987	184	60	82
983	183	62	82
988	174	61	83
986	175	65	83
984	171	67	84
985	173	67	86
987	173	64	81
985	172	68	84
987	171	67	85
988	168	71	85
987	167	65	87
989	168	64	85
995	168	60	84
996	166	65	83
991	168	64	85
993	165	64	85
993	167	68	84
1001	165	57	83
998	168	62	82
999	167	61	84
999	168	60	82
998	167	61	82
999	167	54	80
1002	171	51	81
1000	172	54	77
1001	171	53	79
1000	173	54	77
1001	171	57	75
1001	175	59	76
1000	172	59	76
999	173	59	78
1003	174	54	76
1022	165	63	81
1021	165	64	83
1019	164	66	79
1020	164	64	81
1020	166	66	80
1053	159	67	79
1053	157	68	81
1050	159	69	80
1053	158	67	77
1054	158	67	79
1084	148	71	84
1084	149	70	87
1084	148	72	88
1084	149	70	85
1085	148	68	89
1093	151	72	90
1096	150	70	89
1099	149	68	95
1097	147	70	92
1097	150	70	89
1103	154	72	92
1102	152	72	97
1101	154	73	98
1101	155	74	94
1102	157	75	93
1109	163	70	92
1105	161	76	90
1106	160	73	88
1108	161	70	87
1108	162	68	91
1116	172	63	84
1113	171	65	86
1119	170	59	88
1118	172	64	86
1117	173	62	87
1120	174	57	84
1120	175	59	83
1122	175	58	83
1121	176	57	84
1122	178	56	82
1126	178	61	83
1125	178	60	85
1125	178	63	82
1125	176	57	85
1125	179	61	85
1129	182	63	86
1129	180	64	89
1130	177	61	87
1129	179	64	84
1126	183	68	84
1135	179	62	89
1131	181	66	89
1133	180	63	89
1131	178	66	88
1131	182	65	89
1131	184	70	90
1130	184	68	94
1131	182	69	87
1129	182	68	92
1133	185	65	91
1127	188	72	94
1127	189	72	90
1129	188	69	93
1125	189	73	94
1129	188	70	93
1108	194	76	92
1106	193	79	91
1106	195	82	93
1107	194	77	91
1108	194	81	94
1067	204	79	87
1067	204	78	86
1068	205	76	89
1072	205	73	86
1071	207	73	86
1045	214	69	81
1047	214	67	84
1047	216	64	84
1047	215	68	83
1046	216	68	83
989	221	69	85
989	222	70	83
988	220	70	85
988	219	70	84
986	223	75	84
920	224	74	89
917	221	78	90
916	224	77	89
916	221	76	89
921	221	73	90
866	231	73	89
865	231	74	90
866	230	72	90
865	229	74	90
865	231	73	88
833	234	69	87
833	230	71	90
831	232	74	91
832	233	70	91
830	235	74	89
813	239	78	92
811	235	79	90
811	238	78	93
811	239	80	91
813	239	78	91
790	239	80	94
784	238	89	96
786	242	86	92
787	243	82	93
787	241	83	94
773	246	82	95
772	250	83	93
776	246	78	93
773	248	81	93
776	246	78	94
768	254	76	90
770	251	74	91
770	249	75	91
771	252	72	92
770	252	73	92
763	252	67	91
763	249	68	90
764	254	67	90
763	253	65	95
761	254	68	85
754	254	72	93
756	249	67	94
755	249	72	97
757	248	66	100
758	251	69	97
752	246	70	100
753	244	72	103
752	243	70	100
751	247	73	94
752	250	72	96
747	243	81	99
749	244	76	107
747	241	81	103
749	243	77	106
747	243	79	103
