604	278	17	19
603	279	16	17
605	280	16	18
604	279	16	17
603	280	15	18
604	279	16	19
602	279	15	19
603	280	15	17
604	279	16	16
604	279	15	17
603	280	17	16
605	280	16	16
606	281	15	16
605	281	15	17
606	280	16	17
607	280	15	16
607	280	16	16
606	280	15	17
605	282	16	16
605	279	16	17
605	281	16	17
606	282	15	17
605	283	18	17
605	282	17	17
605	283	16	17
605	283	17	16
604	283	16	16
605	282	16	18
604	282	15	18
605	283	16	18
606	283	17	17
607	282	16	18
607	283	16	17
606	282	15	18
606	282	16	19
605	282	16	18
606	283	16	17
606	283	16	17
606	281	16	17
605	280	15	18
606	282	15	17
605	280	15	17
607	280	15	19
606	281	15	18
606	279	15	17
606	279	15	18
607	278	14	18
606	279	14	17
607	276	16	18
612	273	15	18
611	273	14	18
612	271	14	18
610	272	14	17
610	270	15	18
611	270	14	17
610	270	14	17
608	268	15	17
610	264	15	18
610	265	16	18
611	264	15	17
611	265	15	16
611	265	16	15
612	263	16	17
613	264	16	15
614	264	16	16
613	265	17	16
613	265	16	16
614	264	16	15
614	263	17	15
613	262	16	17
613	262	15	15
613	259	16	15
612	258	15	15
612	256	15	15
613	256	15	14
613	257	15	14
613	258	14	13
614	257	13	14
613	256	12	12
615	256	12	12
613	254	11	11
613	255	11	10
613	252	11	12
613	252	12	12
612	252	12	14
613	252	11	12
610	252	11	13
609	251	11	13
609	252	11	13
609	253	11	13
609	251	11	12
609	251	12	13
609	250	11	14
608	249	11	14
609	250	11	13
609	251	11	12
609	249	11	12
607	249	11	13
607	251	11	13
607	250	12	13
608	251	11	13
609	254	11	12
608	252	12	13
609	250	12	14
608	250	12	15
608	250	12	15
607	249	12	16
608	249	11	15
607	249	11	14
607	250	12	14
607	249	12	14
607	248	12	13
608	248	12	14
606	248	12	14
606	247	12	14
605	245	13	13
608	243	10	14
607	243	11	15
607	242	13	14
606	240	13	16
606	240	13	15
607	240	12	15
607	239	11	14
606	240	11	14
607	239	12	15
608	239	11	16
609	239	12	16
609	239	15	17
609	239	14	16
609	238	12	16
609	239	12	14
610	239	12	12
610	239	13	14
610	239	12	14
611	239	12	14
612	239	13	14
611	236	13	15
612	236	12	14
612	235	12	14
614	233	11	15
613	233	11	14
613	232	11	14
612	233	10	12
612	233	10	14
612	232	11	14
611	232	12	14
611	232	12	15
612	233	12	15
612	231	11	13
612	233	11	14
613	232	11	15
611	231	12	14
611	231	12	13
612	233	11	14
611	232	12	12
610	233	11	13
610	232	11	13
609	231	11	13
610	231	11	13
610	232	11	13
609	231	11	13
610	230	12	13
609	231	11	12
609	230	11	14
610	231	11	14
610	228	13	16
611	230	11	16
610	230	11	16
609	228	12	14
609	230	11	12
608	230	11	13
609	229	11	13
608	229	11	14
609	230	12	13
610	231	11	13
609	230	11	13
609	229	11	12
609	228	11	12
610	230	12	14
609	228	12	15
609	230	12	15
609	232	12	13
609	231	12	13
609	231	11	13
608	230	12	14
607	230	12	15
607	231	11	16
606	231	11	16
607	233	11	15
606	232	11	15
605	232	11	14
604	231	11	15
603	230	12	15
604	231	12	15
604	230	12	14
604	232	12	15
602	232	12	15
601	230	12	15
601	230	13	15
601	230	14	15
600	229	12	16
599	229	12	16
599	229	12	18
599	230	13	18
597	229	13	17
597	231	13	16
595	228	13	17
595	229	14	16
594	229	14	17
592	229	14	17
592	229	14	17
591	229	14	17
591	229	14	16
591	228	14	14
590	230	14	14
589	229	14	14
589	228	14	15
590	229	12	14
590	229	13	15
589	229	13	15
590	229	13	15
591	228	14	14
590	228	14	15
590	228	13	16
591	227	12	15
591	228	11	15
592	229	11	15
591	229	12	14
592	228	11	15
590	227	12	15
590	227	12	14
592	226	11	14
590	229	13	13
591	227	11	15
591	225	11	15
592	227	11	15
591	225	11	15
590	225	12	15
590	225	12	15
592	225	13	15
591	227	13	15
591	227	12	14
591	227	12	14
590	228	12	15
591	229	12	16
591	229	12	15
591	230	12	15
589	229	12	15
589	230	13	15
591	232	13	16
591	230	14	17
591	232	13	17
592	229	12	16
592	230	13	17
592	229	14	15
592	229	15	16
592	230	14	16
592	230	13	15
593	230	13	15
594	232	13	15
593	230	13	15
594	232	14	15
593	231	14	16
593	231	14	16
593	234	14	16
