981	374	226	83
960	364	221	77
947	350	217	77
934	347	214	69
922	343	206	69
912	339	198	62
903	336	195	64
899	340	192	63
890	343	188	63
886	354	182	63
890	362	182	57
891	369	181	56
888	371	185	62
893	369	188	59
899	375	187	57
910	377	185	56
910	375	189	56
912	379	183	58
915	374	183	57
917	369	181	59
913	366	184	55
912	362	193	56
911	360	188	55
911	355	189	58
908	353	190	58
909	353	185	60
903	353	193	54
905	354	186	54
900	354	188	56
897	351	194	59
899	350	184	54
895	348	190	53
894	343	190	61
894	342	191	57
898	339	187	57
906	337	183	59
902	334	189	55
908	330	189	58
911	331	192	57
913	331	192	57
920	330	183	56
918	330	190	56
917	327	191	59
919	328	186	56
916	330	190	56
918	327	190	56
918	331	190	52
921	330	193	55
921	335	189	51
926	328	189	54
923	326	194	58
934	327	196	59
940	326	196	59
955	327	193	55
952	324	200	56
956	320	197	58
960	316	199	53
957	311	205	62
963	306	196	53
960	298	198	52
962	287	201	55
965	278	196	56
964	272	202	50
964	266	203	51
967	263	200	51
967	255	201	54
972	256	195	54
970	256	202	59
973	262	199	57
967	271	201	59
972	280	196	57
969	286	196	55
968	291	195	54
960	294	202	60
951	294	204	58
953	293	203	59
953	294	204	57
955	291	198	55
949	292	196	52
941	288	197	53
930	287	199	52
927	286	201	54
925	283	192	51
917	279	196	53
913	274	199	55
908	267	200	54
904	259	201	57
902	252	200	54
897	246	199	56
898	242	202	54
897	243	198	57
898	254	202	53
904	263	194	52
905	277	199	53
902	286	198	53
900	290	207	49
900	293	202	51
898	295	201	54
897	298	202	53
897	299	202	55
896	301	199	55
894	302	198	51
890	300	204	55
890	300	199	51
887	294	204	51
890	289	200	53
886	286	202	49
878	288	204	47
879	285	198	47
877	288	199	47
871	290	199	48
865	289	200	49
860	291	204	51
856	296	202	48
860	302	201	46
861	305	198	48
854	307	206	46
857	309	200	44
857	309	197	43
857	310	198	42
854	304	200	44
854	303	198	44
844	298	204	48
842	301	202	43
845	304	203	44
847	307	200	43
848	312	201	45
844	319	201	43
847	321	205	47
849	327	199	48
848	331	201	46
847	335	200	47
845	339	202	47
842	341	204	41
841	341	204	43
839	343	205	41
834	343	202	41
832	343	207	47
834	346	202	44
829	349	201	44
827	350	201	42
824	349	204	42
818	348	206	41
822	348	202	47
813	348	209	44
814	350	205	42
811	347	204	43
807	346	206	42
802	344	210	42
799	342	209	39
797	338	208	42
793	337	209	39
792	336	210	42
791	335	206	40
787	336	206	40
783	338	208	38
781	335	206	40
780	334	209	41
778	337	206	39
773	335	212	41
773	334	210	44
774	336	209	39
774	337	204	39
773	337	206	38
772	338	210	41
768	340	207	41
769	341	208	40
768	343	208	40
766	344	206	39
762	346	206	39
763	346	209	40
760	348	210	37
760	348	206	41
755	348	210	39
757	346	208	39
752	348	208	38
749	346	204	39
750	345	208	41
749	347	206	38
749	346	204	37
743	346	206	41
745	345	213	39
744	346	206	39
743	345	208	38
742	344	207	39
738	344	207	37
738	345	206	37
734	344	208	40
728	344	210	40
724	344	213	39
724	346	210	38
726	345	209	40
723	349	210	41
723	351	210	39
720	355	212	43
723	360	210	43
727	368	209	41
721	373	211	40
729	375	210	43
724	378	212	44
729	384	205	43
724	389	210	43
727	398	211	41
723	403	213	41
724	408	214	44
727	411	208	46
725	416	210	43
721	421	211	40
719	424	209	42
720	430	211	41
717	436	214	39
715	439	213	40
714	444	213	40
715	448	212	39
715	453	211	40
712	458	213	41
711	460	216	43
711	464	214	42
707	469	215	38
707	469	211	41
708	472	211	39
705	474	214	38
702	477	214	39
699	478	214	41
700	479	216	40
697	482	214	42
699	484	215	42
701	486	212	42
700	488	215	38
700	488	214	41
700	490	217	41
702	491	213	38
705	488	212	41
699	490	215	40
704	487	215	39
705	488	214	38
705	485	221	40
706	485	219	42
703	485	219	41
711	479	213	42
708	480	216	40
701	477	219	42
712	479	214	40
707	478	218	40
714	479	213	41
710	478	213	41
711	477	216	40
712	478	215	42
704	478	218	39
706	475	218	41
700	474	217	39
702	470	218	38
699	468	214	40
694	465	220	39
702	464	216	38
702	464	213	38
702	465	216	39
699	465	217	40
700	466	219	39
702	462	214	45
708	466	208	41
