234	267	303	90
265	277	282	94
268	280	276	91
287	281	268	90
298	283	260	90
306	281	266	94
305	276	266	89
312	274	273	99
312	281	267	93
324	278	261	86
332	267	264	96
340	269	263	88
342	268	276	91
347	265	276	104
352	263	270	106
354	266	277	102
366	263	268	112
371	270	259	104
370	271	271	100
372	280	270	93
375	283	261	95
376	276	264	97
376	274	259	97
370	273	271	98
374	276	264	91
373	273	266	101
367	275	273	99
366	272	283	99
367	266	277	98
378	260	270	104
373	264	267	102
379	269	266	102
378	271	258	93
375	273	267	90
372	269	274	100
372	268	282	101
372	260	284	107
373	258	286	106
375	265	286	97
375	266	280	92
379	264	276	98
389	263	275	92
392	256	276	99
389	254	280	96
394	252	269	95
397	246	266	100
395	245	275	106
403	240	270	98
402	242	271	99
401	234	277	102
397	232	275	103
402	227	272	104
399	224	274	107
392	230	285	103
407	229	265	92
403	232	275	86
397	228	287	93
401	226	274	95
400	225	271	98
396	208	286	111
401	208	268	107
398	216	286	104
398	215	286	107
403	229	284	94
404	233	282	103
402	232	283	107
400	240	296	108
411	243	274	110
409	245	273	98
407	240	287	117
415	241	277	104
414	243	278	100
424	241	266	102
423	244	278	94
424	237	285	99
417	238	301	103
422	239	298	103
428	242	287	103
428	241	297	102
430	242	299	101
434	238	292	110
441	241	282	101
441	236	283	109
443	237	291	104
445	232	300	104
447	225	303	105
443	222	296	112
445	221	297	106
445	221	302	103
445	219	312	115
455	221	278	110
459	221	268	113
465	225	264	106
456	226	284	111
453	235	294	100
452	229	286	106
447	227	311	114
450	229	299	111
448	229	318	115
456	232	300	115
460	229	292	114
456	232	312	113
450	231	316	114
455	234	322	105
452	228	324	113
460	231	314	104
464	226	317	118
471	225	314	124
476	243	322	109
476	231	321	123
478	244	315	114
476	243	334	116
482	246	317	116
481	243	324	116
486	247	329	118
484	241	327	128
487	249	327	123
485	242	333	122
495	250	325	105
490	252	344	108
495	244	350	105
498	237	335	116
496	237	344	117
493	229	359	120
498	224	361	123
499	228	369	126
498	219	378	132
508	220	382	127
506	224	372	118
520	226	352	126
523	216	332	139
539	226	308	118
540	236	297	121
549	226	277	138
556	236	265	129
546	243	249	112
552	241	223	115
557	240	204	124
545	243	191	118
546	245	168	114
540	249	166	108
536	248	140	110
545	252	114	112
544	259	128	103
545	250	106	115
534	265	105	109
526	276	101	96
526	276	101	96
712	303	104	79
687	307	110	72
682	303	124	77
689	302	121	77
690	299	121	81
619	268	139	103
