908	161	89	253
904	155	98	247
905	162	94	250
907	172	92	240
904	175	94	235
905	176	93	238
904	167	97	246
898	164	100	249
894	167	108	246
900	168	95	238
896	175	110	236
894	168	106	239
889	159	112	246
893	173	112	246
893	191	110	235
899	159	97	247
897	165	104	236
896	173	106	245
897	166	105	257
897	171	103	248
897	167	105	244
899	197	100	237
897	184	105	241
897	169	109	257
896	164	122	249
896	164	131	253
898	174	123	247
896	173	121	233
901	174	126	247
894	162	144	249
898	157	126	255
899	161	130	251
907	174	122	264
903	162	122	265
902	158	147	251
898	157	153	263
900	154	151	263
900	158	137	262
895	161	156	253
901	162	147	269
906	163	140	262
910	168	109	258
907	174	108	255
906	168	109	243
906	175	109	247
902	175	118	247
907	184	111	246
912	179	103	247
918	184	98	242
917	182	103	241
919	188	95	250
916	183	102	230
905	191	116	230
906	191	117	237
906	188	121	235
909	189	116	240
911	187	113	238
910	179	115	246
908	170	119	246
909	183	125	241
902	175	150	250
909	185	134	245
909	180	143	246
904	169	148	252
912	166	138	258
909	164	142	261
908	167	145	260
909	163	140	262
906	152	160	264
899	157	157	268
910	153	156	260
908	161	150	269
898	171	149	251
905	166	152	256
915	185	117	236
907	189	122	232
913	190	119	251
910	181	126	242
915	178	116	253
910	187	124	257
916	179	123	256
903	167	147	260
907	179	145	253
914	172	134	256
912	182	124	251
906	177	128	255
908	179	125	254
903	168	134	248
913	180	114	259
910	179	117	248
912	172	121	258
910	174	122	267
906	165	138	262
908	177	132	254
908	173	137	260
910	168	140	267
908	167	144	261
914	176	114	262
914	174	119	258
913	176	121	262
913	182	123	250
916	182	109	256
914	179	115	255
917	178	113	254
919	180	102	255
916	172	106	256
918	178	103	259
916	177	103	255
916	180	107	257
916	178	107	252
914	178	109	247
919	183	107	257
920	182	106	252
915	182	110	248
924	188	102	255
923	183	106	253
926	182	97	251
930	183	92	253
929	177	89	252
927	181	90	250
934	183	93	247
934	188	85	244
936	183	82	240
936	186	88	245
934	191	93	240
940	192	80	246
938	189	86	239
938	199	85	233
937	187	86	240
930	195	96	237
937	189	91	245
935	190	83	238
936	188	88	245
936	192	94	233
933	201	90	220
929	209	108	210
924	189	118	224
926	187	106	220
924	197	110	230
921	194	107	222
918	193	115	227
916	195	124	219
917	207	96	206
916	204	100	211
912	204	109	208
913	200	106	214
913	203	108	215
913	202	104	208
909	194	110	208
906	195	123	210
908	206	112	210
896	202	120	200
899	206	114	200
891	198	127	193
895	209	115	189
884	205	131	188
886	207	133	189
879	215	115	175
892	219	117	173
889	221	113	172
869	231	104	162
880	221	87	166
868	210	93	174
858	207	95	178
855	208	95	183
858	209	91	181
858	218	87	177
857	217	84	174
852	217	92	173
851	212	78	183
844	212	85	176
839	212	95	171
842	209	90	175
843	213	83	163
842	214	81	162
842	213	79	163
837	208	88	165
835	205	93	164
840	202	84	163
836	214	83	152
830	232	79	141
831	222	84	153
832	230	82	142
830	233	79	133
830	234	88	132
828	236	83	129
822	241	98	131
822	237	108	131
830	230	102	137
836	235	99	139
836	240	94	131
836	238	95	130
838	239	107	131
840	239	106	132
841	233	109	129
844	238	101	135
848	240	97	122
849	233	98	128
849	234	104	124
850	236	96	124
855	238	93	128
857	240	85	125
864	243	83	118
866	243	76	122
869	247	80	118
871	250	72	117
874	253	67	112
937	254	73	126
937	254	73	126
937	254	73	126
922	249	89	135
921	249	102	134
925	249	105	134
931	245	96	139
936	247	102	133
935	244	108	131
938	246	106	140
937	242	106	137
934	249	118	133
934	249	116	135
933	252	123	136
931	249	122	138
929	247	110	142
931	254	117	135
928	256	123	138
925	255	117	144
922	241	120	145
921	244	130	152
920	245	121	150
922	245	115	151
922	238	117	157
915	237	124	160
919	231	115	168
919	237	113	169
917	225	116	169
916	222	124	172
912	216	136	175
910	225	126	167
912	224	137	185
910	233	121	171
914	214	115	177
914	215	116	183
910	225	123	182
912	213	115	178
913	220	120	182
907	219	136	182
909	211	118	177
914	225	104	174
917	216	101	179
914	214	104	176
918	240	93	174
914	221	101	180
912	223	100	171
909	220	114	180
912	221	99	176
912	215	107	186
914	220	100	182
915	226	97	178
910	226	104	181
911	223	102	185
910	227	102	178
911	233	97	170
908	241	96	169
907	237	106	162
907	241	98	166
907	243	97	171
906	240	108	166
906	250	114	155
906	246	121	154
904	241	109	163
904	241	112	167
905	226	115	177
905	229	102	179
902	221	107	183
905	217	108	189
902	215	115	194
899	218	118	192
901	214	129	185
902	208	116	192
904	213	109	194
904	224	124	186
903	223	123	188
899	224	121	184
898	226	129	181
892	230	120	187
887	236	129	177
884	236	119	181
878	240	126	174
879	247	123	166
876	252	124	160
873	251	121	159
867	252	125	160
876	253	112	163
888	255	93	158
893	267	85	153
895	268	82	145
890	274	86	137
890	278	81	137
878	275	90	137
875	272	93	142
878	274	88	151
866	268	96	145
862	276	103	142
853	273	115	144
843	265	121	152
826	262	143	154
821	271	148	154
819	274	152	147
813	274	157	138
814	276	154	132
815	273	156	141
817	278	184	141
817	278	184	141
817	278	184	141
817	278	184	141
817	278	184	141
794	278	209	142
794	278	209	142
794	278	209	142
794	278	209	142
794	278	209	142
794	278	209	142
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
569	281	216	135
794	295	201	144
794	295	201	144
794	295	201	144
564	276	242	156
564	276	242	156
564	275	240	157
565	283	241	146
565	283	241	146
785	286	226	152
769	289	244	147
773	288	244	147
564	277	221	160
567	267	221	161
569	268	225	166
563	273	226	173
572	270	240	166
564	263	241	175
565	268	256	177
566	263	234	169
564	277	254	162
564	269	249	166
560	271	247	169
558	271	249	170
563	278	241	158
561	280	196	169
558	282	190	158
562	286	193	154
559	284	192	155
559	281	188	167
561	291	183	154
560	285	174	160
576	288	151	163
562	277	167	164
553	281	184	164
552	281	178	164
555	286	174	160
552	290	173	153
547	289	174	152
544	284	179	154
537	290	181	149
533	286	189	160
538	286	179	161
537	290	180	151
532	292	184	149
529	296	184	150
523	295	192	143
524	294	190	148
521	293	190	150
518	290	196	151
514	293	194	146
513	290	195	149
511	295	201	150
511	302	196	144
510	299	192	145
507	301	197	144
508	296	194	151
511	296	188	148
506	296	189	150
505	305	194	147
505	300	191	147
501	302	188	148
500	306	187	150
497	308	194	139
492	301	193	156
493	306	194	143
484	308	202	144
491	307	185	142
484	302	185	147
480	315	199	141
481	313	190	139
476	314	197	144
476	312	191	140
479	315	188	139
469	310	194	149
466	309	194	151
466	302	191	146
458	311	197	144
459	310	192	136
453	305	198	151
449	304	198	148
449	311	192	136
442	308	197	141
439	308	200	142
440	302	192	142
437	302	190	151
432	301	194	151
426	298	198	148
432	301	191	141
428	302	190	141
424	301	196	139
413	296	205	145
415	300	201	139
411	297	197	145
407	297	198	137
402	291	199	144
403	292	198	149
410	294	186	137
396	298	194	140
389	293	199	141
385	291	202	149
384	288	191	141
378	291	195	144
374	289	194	143
374	290	190	136
368	291	192	141
361	288	193	144
359	284	184	152
360	284	183	151
351	291	187	144
349	288	184	141
342	287	184	147
336	291	189	147
326	291	199	135
318	290	199	144
315	297	197	138
312	291	198	143
303	298	205	138
290	293	214	141
286	296	207	143
278	296	209	140
268	294	215	152
260	289	217	150
250	298	228	145
249	295	219	147
243	292	224	160
225	304	237	145
226	302	231	160
214	299	236	163
199	298	240	159
181	299	251	164
178	305	249	165
166	304	250	165
146	307	267	165
148	307	257	162
147	304	254	166
162	315	226	167
157	305	225	171
162	321	217	173
145	316	219	166
124	317	240	176
108	317	245	172
102	306	244	189
105	326	238	187
70	317	262	181
62	322	262	182
22	318	297	177
2	327	313	187
11	324	295	194
7	318	289	189
1	327	285	193
7	325	272	194
8	327	263	199
2	332	261	198
5	342	256	183
1	350	254	197
5	356	242	190
-4	341	231	205
8	362	214	192
4	355	209	196
-5	360	200	188
-3	369	202	185
-2	370	194	195
-1	364	187	195
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
2	365	174	191
393	333	186	181
389	335	188	175
384	341	193	177
383	337	232	172
376	330	251	191
491	347	271	168
479	330	291	176
474	326	295	168
460	332	310	169
457	318	316	177
440	320	330	180
414	308	351	192
394	311	363	192
394	309	363	194
376	306	400	199
372	311	406	203
382	309	382	199
396	300	346	204
387	300	374	200
395	309	343	198
395	298	347	199
379	301	372	190
376	298	373	197
391	304	339	187
368	290	370	204
375	298	362	197
392	284	343	200
393	292	337	205
404	285	324	208
380	283	343	196
368	291	348	203
371	279	355	206
337	279	394	214
338	277	402	218
337	280	396	202
338	289	387	213
321	274	422	222
316	279	428	226
316	275	434	220
323	272	436	219
316	272	446	213
307	269	458	222
328	265	425	219
309	271	457	213
315	269	434	233
317	266	432	235
326	262	425	222
314	270	420	226
310	263	411	228
307	275	400	220
306	274	395	214
306	274	386	219
306	268	397	215
306	266	376	215
307	269	378	215
306	270	379	215
300	267	383	212
312	268	371	214
302	255	373	225
305	261	363	212
303	260	356	219
303	256	359	226
310	249	357	224
318	255	337	215
344	249	322	221
317	236	347	240
322	255	341	224
308	249	352	233
328	249	327	229
318	241	345	238
314	269	334	207
317	270	322	200
318	273	332	206
325	264	314	205
320	250	320	212
322	244	325	231
322	231	336	247
324	233	322	238
316	229	334	247
323	227	335	256
317	236	322	262
319	224	303	264
329	212	297	268
329	244	303	243
323	231	309	246
334	245	298	239
338	252	297	236
315	249	321	240
327	252	307	236
329	252	312	241
333	254	307	241
321	273	311	218
318	261	323	236
315	260	328	229
324	266	309	233
329	263	308	252
339	259	294	242
329	274	313	246
340	271	315	236
328	265	323	231
347	264	307	235
342	268	326	242
343	266	327	244
348	276	336	239
350	262	329	267
359	274	304	241
366	278	310	232
356	275	317	239
371	283	322	236
369	297	330	232
375	308	324	205
367	298	327	236
372	305	335	220
367	302	338	235
364	297	355	240
365	306	357	255
369	301	347	246
361	314	334	258
370	304	360	247
383	311	351	246
402	297	338	250
