181	240	309	478
195	247	339	472
202	252	316	469
207	243	329	474
204	255	321	461
219	261	332	468
235	267	329	450
244	305	328	422
234	302	348	420
246	306	342	402
247	343	352	370
234	325	362	380
224	339	369	379
222	321	377	392
224	329	374	375
187	336	403	367
174	327	408	380
157	319	439	399
134	323	437	389
139	317	432	406
116	311	443	403
74	300	488	411
65	292	506	413
65	324	494	395
55	322	504	392
55	315	516	394
81	320	471	389
71	318	491	395
71	314	492	411
73	317	471	395
73	313	491	400
63	299	494	415
42	297	523	412
36	292	504	421
21	285	467	436
-6	307	507	409
-4	306	441	404
-15	306	468	409
-17	356	453	355
-3	348	416	361
-8	337	406	380
-7	341	405	374
0	339	379	386
6	334	376	386
-7	330	375	391
-3	313	363	403
5	330	371	394
16	308	370	422
14	307	377	410
15	300	374	416
32	292	375	432
31	281	379	434
43	296	374	425
66	267	358	451
71	285	364	435
78	280	366	440
92	267	350	451
82	263	359	449
107	279	340	427
117	267	361	448
125	255	358	454
124	264	357	450
139	294	380	431
136	276	402	451
145	280	427	438
146	303	457	406
146	292	465	416
177	324	419	384
195	323	399	409
188	328	349	396
205	338	319	362
221	355	338	372
223	356	437	362
217	368	455	348
209	360	465	357
111	423	540	323
123	415	646	316
118	459	698	290
54	440	739	300
72	438	761	298
447	429	780	302
199	384	878	354
120	441	971	277
342	442	886	298
342	459	872	281
389	477	858	266
441	461	798	260
525	452	700	267
496	490	715	236
605	477	617	237
498	473	667	246
524	443	648	283
535	436	625	293
623	440	542	281
651	440	534	290
641	435	554	296
647	434	540	295
617	431	577	308
585	421	598	308
679	419	502	312
707	416	458	316
735	427	438	298
748	419	422	304
762	424	406	303
749	427	421	302
781	403	387	306
813	415	365	306
850	413	329	306
852	404	306	306
871	406	281	324
874	390	267	334
872	404	282	321
897	403	250	329
888	400	261	330
891	415	247	312
902	384	272	349
889	389	289	349
886	391	312	331
880	393	311	334
888	390	305	332
887	393	311	326
880	395	317	323
877	400	322	324
895	392	310	339
899	398	309	325
913	405	293	321
915	407	286	312
908	408	297	318
903	397	304	326
891	397	320	322
907	419	328	300
900	410	335	308
914	411	319	303
903	408	328	310
901	407	317	309
913	392	299	329
903	381	309	340
904	377	304	339
895	369	318	350
899	358	314	373
891	355	329	369
895	354	326	377
896	349	313	378
891	336	320	389
897	326	309	397
911	329	312	394
896	332	323	395
893	341	337	377
901	368	323	354
910	342	322	381
898	361	356	362
894	364	365	358
888	368	366	351
896	358	365	363
874	391	390	330
871	355	409	362
872	379	404	336
894	398	377	312
887	405	382	314
870	400	402	314
896	391	374	333
895	400	374	325
894	385	375	333
896	399	387	323
891	380	383	340
892	405	370	317
899	370	326	348
897	378	267	349
898	355	273	373
901	359	261	361
903	365	267	353
904	362	260	351
899	356	273	361
906	372	262	340
887	350	288	366
897	352	274	374
906	357	262	375
893	345	263	380
897	335	266	382
898	370	270	345
906	349	231	368
887	361	267	362
891	347	266	384
867	373	278	343
868	362	284	361
854	364	274	366
854	368	279	340
834	356	294	349
816	370	317	350
812	375	312	343
806	378	329	339
801	370	333	348
806	384	348	337
800	392	363	326
812	387	348	318
804	400	369	313
795	407	420	307
798	395	442	315
793	388	458	332
783	391	467	326
757	376	498	331
746	374	472	327
738	361	440	352
725	366	432	344
707	365	435	347
695	366	440	337
696	367	461	336
687	366	462	338
679	363	469	337
652	362	481	333
652	357	493	336
665	357	467	346
662	366	476	348
670	369	471	349
644	369	482	345
632	375	498	348
624	373	510	342
640	379	492	334
625	377	510	328
611	383	528	324
600	387	533	323
596	396	528	317
594	376	531	328
606	352	512	352
591	365	525	337
623	374	490	343
599	379	526	340
596	372	513	353
621	361	491	348
662	359	446	354
638	360	459	355
604	389	506	320
589	389	519	327
571	389	537	320
583	405	533	318
550	418	545	325
558	408	523	309
536	384	520	344
553	366	485	363
533	352	509	345
520	356	501	369
528	365	491	330
543	365	461	359
523	364	489	349
573	366	440	340
538	378	447	335
458	401	531	322
452	398	566	316
470	399	551	330
462	391	568	308
467	408	576	321
476	408	574	314
477	423	591	302
456	402	607	306
491	412	576	303
504	418	523	280
506	421	497	277
546	436	462	274
496	431	467	278
771	449	456	268
537	460	421	273
556	462	377	260
537	452	400	279
541	452	389	276
529	460	412	262
538	432	417	290
561	444	358	284
563	436	383	285
581	447	365	277
578	445	360	281
557	430	379	289
566	433	384	294
599	453	329	272
595	440	354	281
602	449	370	271
616	440	352	281
593	423	389	299
586	436	412	300
561	439	433	293
548	424	455	315
517	418	494	307
521	411	512	316
500	404	531	332
490	373	540	370
449	357	601	377
446	348	593	386
479	362	547	362
531	339	495	381
542	361	487	373
571	365	455	371
555	363	478	371
572	375	449	350
594	368	423	363
596	376	421	349
590	368	440	352
602	383	410	344
617	388	377	330
614	363	383	354
625	414	374	307
623	436	389	286
634	434	357	286
634	430	344	289
624	440	347	285
620	456	300	260
628	434	274	278
624	442	293	288
623	440	294	271
640	456	270	272
640	435	278	281
628	447	297	278
637	435	305	290
647	440	301	274
644	426	314	293
630	401	345	310
645	398	324	314
646	378	349	341
655	358	354	370
666	366	367	361
616	362	423	354
611	370	433	358
599	383	453	339
607	380	457	345
591	414	494	311
622	372	490	372
579	401	526	306
592	432	526	292
610	415	506	294
552	402	558	309
566	429	542	295
527	402	524	313
511	416	537	282
635	418	554	302
626	396	497	312
615	402	428	293
586	396	452	324
575	400	454	325
596	429	388	297
561	423	414	301
557	425	425	297
537	427	417	312
567	422	376	307
556	422	368	301
547	436	364	292
546	416	380	294
519	439	399	299
539	444	360	293
502	425	421	289
501	444	395	282
492	441	417	284
467	434	437	283
466	448	427	270
444	449	443	262
447	463	452	260
466	442	434	271
483	441	400	274
480	444	401	277
472	429	409	297
458	423	431	298
429	428	461	288
434	435	456	280
447	454	443	279
429	437	453	280
432	443	450	270
393	452	488	278
395	439	482	278
362	441	508	287
303	441	488	280
281	446	509	288
194	423	533	294
222	434	501	286
181	434	521	289
211	422	482	299
86	415	530	311
30	397	576	335
20	389	545	331
8	384	543	338
13	366	542	352
4	382	531	341
14	360	514	341
20	387	530	337
8	389	561	322
3	382	569	327
5	394	535	325
20	377	528	344
19	392	534	329
25	389	485	333
22	387	542	338
15	378	544	328
9	405	564	314
15	387	541	337
24	375	540	342
26	375	532	339
23	382	539	342
28	367	531	338
27	385	523	332
14	385	544	337
21	370	534	331
27	385	534	333
39	400	493	320
26	392	498	328
14	390	496	322
10	427	514	305
8	426	519	299
18	433	496	298
16	434	507	299
17	443	514	283
12	453	502	271
16	452	468	276
11	445	475	284
13	444	478	284
23	448	459	285
23	443	475	285
31	443	456	282
11	477	479	256
1	475	464	259
8	487	453	244
27	488	441	246
28	479	435	249
122	488	362	235
227	457	289	252
241	446	255	280
289	410	216	310
302	408	189	309
306	402	198	315
313	408	179	320
340	368	172	349
353	351	182	365
351	342	192	370
370	335	178	375
375	328	174	384
389	334	170	365
360	340	213	363
362	333	206	374
404	335	186	351
430	340	177	331
421	372	186	328
465	375	143	335
414	393	167	327
456	382	141	333
472	396	133	329
460	388	151	331
494	398	148	322
487	404	177	318
471	415	208	317
432	405	249	315
420	427	260	288
464	442	273	280
489	400	280	315
487	412	281	304
385	430	317	295
358	428	348	293
551	400	347	312
557	396	365	313
523	395	382	311
523	392	399	327
530	394	391	326
590	385	357	321
581	376	378	339
580	382	382	326
603	378	375	338
604	370	367	344
609	379	367	338
618	366	350	350
637	354	325	357
626	361	338	360
658	364	306	357
675	330	301	388
653	328	318	382
657	301	313	426
658	304	308	422
705	305	314	413
679	276	339	436
689	279	325	436
693	288	340	422
692	297	348	420
686	284	361	440
671	311	375	410
662	317	391	400
636	324	407	401
605	351	438	368
584	363	474	354
583	364	473	360
575	370	481	356
538	361	508	360
496	387	541	335
473	381	570	349
