235	333	170	210
238	333	174	211
237	332	184	211
240	324	177	216
232	331	183	200
224	327	197	199
230	332	190	203
218	326	208	202
225	328	196	203
226	330	196	200
224	325	195	209
227	325	193	202
213	325	211	205
223	325	200	208
208	324	213	195
195	328	231	185
184	321	250	184
190	322	233	200
194	324	228	204
181	329	243	187
180	324	251	188
190	328	239	182
166	323	274	183
169	322	275	182
182	321	268	179
183	325	267	176
176	320	283	186
189	326	276	173
190	326	280	170
197	326	277	163
200	332	274	156
212	333	273	153
214	333	267	157
214	333	272	155
217	330	280	163
218	331	274	162
217	339	277	143
218	339	282	148
220	343	270	145
216	344	280	146
213	344	285	146
208	344	290	143
201	348	287	134
199	350	294	128
193	353	305	128
195	352	300	130
194	349	288	132
186	357	304	120
179	358	307	112
177	353	304	120
179	354	307	122
170	358	309	114
170	357	311	118
177	362	304	109
163	363	314	109
153	360	327	113
159	365	327	111
159	363	324	112
155	364	320	112
153	366	334	108
147	368	331	102
155	371	329	99
152	366	326	107
152	370	329	102
152	372	335	97
153	373	335	98
150	372	343	100
155	373	343	94
155	371	346	105
154	375	352	94
149	376	362	89
158	375	356	94
165	376	352	89
164	380	351	80
171	384	348	68
176	384	339	63
182	385	336	61
171	385	351	63
180	386	346	62
171	385	355	63
170	385	355	67
170	383	355	72
160	382	365	72
165	378	360	76
170	384	352	66
156	382	372	69
167	382	353	66
170	379	356	74
155	381	369	68
163	384	353	65
158	383	362	67
159	381	366	71
160	384	356	65
163	384	356	63
158	382	354	63
171	378	340	70
176	380	329	67
193	379	316	72
199	374	309	75
176	379	326	71
191	376	312	70
170	382	326	66
176	375	328	72
197	370	308	73
178	373	326	67
195	374	308	67
190	374	312	66
143	377	333	67
179	375	333	66
178	364	340	84
163	358	355	88
191	358	328	94
187	353	333	98
205	356	319	90
238	359	287	96
258	356	267	96
267	359	257	94
279	348	250	110
285	352	241	104
296	344	233	116
305	342	224	116
298	346	234	111
298	344	233	114
303	351	224	105
321	337	226	120
314	342	228	110
322	337	224	116
343	339	208	106
348	337	208	102
362	334	200	104
364	333	196	103
376	333	188	98
382	329	193	101
380	330	191	96
394	320	187	105
405	315	177	105
418	317	167	103
432	309	156	114
431	308	164	107
409	323	178	94
400	324	190	92
415	323	178	96
406	322	191	95
405	318	206	100
402	341	183	77
406	347	177	70
434	344	149	71
457	336	142	79
458	345	126	71
452	345	132	69
458	348	126	67
460	352	123	64
459	351	123	65
455	349	136	71
457	350	138	72
450	352	140	68
450	354	139	69
453	352	139	72
461	357	129	71
457	359	134	72
452	356	142	76
462	358	134	76
459	357	144	76
450	354	153	78
458	354	143	78
457	355	145	79
450	355	159	81
439	360	160	78
450	361	146	76
454	359	145	78
455	363	141	72
459	355	153	78
444	356	169	81
446	357	168	85
453	352	166	84
451	355	168	81
452	356	166	76
449	350	175	84
460	348	171	83
458	345	176	87
451	350	174	80
464	347	167	84
459	351	174	82
465	355	167	81
472	356	162	81
472	358	159	80
473	358	166	80
480	360	160	81
486	364	158	81
478	367	167	80
473	360	175	89
473	365	176	84
476	364	177	85
483	366	167	83
491	364	169	88
485	364	171	87
478	366	180	88
477	364	185	90
483	366	180	88
488	367	173	84
494	368	170	85
493	368	172	87
508	368	157	87
517	368	150	83
511	371	156	82
509	367	161	83
505	374	160	81
508	380	164	81
505	379	169	84
500	379	172	85
497	379	170	84
496	383	168	81
498	383	169	83
493	378	177	87
503	380	170	86
499	379	175	88
496	376	174	89
494	376	178	91
488	374	185	91
478	379	186	87
490	377	172	82
488	376	177	88
480	377	179	88
484	381	171	87
480	377	177	94
471	383	180	92
469	376	191	95
455	372	202	100
440	375	219	95
445	371	213	95
457	370	198	92
445	368	210	96
446	364	216	90
453	367	200	92
471	367	182	85
468	368	176	85
468	371	157	81
482	366	166	81
478	366	166	85
473	367	170	88
476	369	171	83
476	369	173	82
484	369	175	80
484	371	183	80
488	372	186	76
482	371	193	76
477	374	203	77
491	372	185	81
488	373	185	70
495	375	186	67
490	376	192	62
489	380	192	63
495	379	185	65
503	381	179	68
497	382	183	76
496	384	187	62
497	385	189	61
503	386	183	82
496	388	191	64
502	388	190	53
516	390	178	46
506	390	193	44
507	392	193	48
504	389	202	61
493	390	211	75
490	388	210	92
471	387	233	93
470	389	242	90
439	388	270	99
431	385	274	110
421	389	291	111
417	384	295	118
413	382	300	126
411	383	305	126
408	384	309	124
409	385	305	125
407	383	303	123
406	380	296	131
412	387	292	122
405	388	297	126
410	390	294	122
411	390	291	122
409	392	290	118
407	394	287	116
404	392	295	117
404	392	290	118
401	394	296	113
393	391	313	118
396	395	302	104
389	390	338	120
393	388	310	108
383	385	327	145
382	385	327	127
370	387	359	104
365	388	355	106
369	383	346	123
371	378	343	124
365	379	345	118
369	378	327	114
362	380	349	118
364	382	336	125
355	380	344	125
364	379	353	130
356	382	359	126
360	384	348	130
363	377	341	133
358	383	344	128
363	385	342	130
364	386	343	128
366	386	332	130
357	386	348	131
354	387	345	132
356	389	344	128
346	388	353	132
351	384	340	140
350	382	337	138
357	379	330	140
367	382	312	138
367	382	312	136
363	378	315	140
361	382	324	133
354	381	331	136
347	382	339	134
369	374	318	141
369	368	308	149
382	373	292	142
371	372	312	138
373	367	335	138
352	371	340	140
362	373	323	141
344	374	335	142
384	373	295	142
365	374	318	146
364	371	315	152
350	377	327	148
344	373	334	152
367	374	308	155
352	376	326	158
357	375	329	155
355	374	331	158
358	377	312	153
358	380	324	149
346	381	321	147
363	380	302	152
355	380	325	149
361	375	311	157
351	380	316	151
350	383	308	154
359	384	302	154
374	385	284	154
361	382	300	157
379	383	280	160
404	392	259	154
432	398	231	145
453	394	223	156
468	405	191	152
464	405	188	152
473	414	169	144
485	422	150	138
481	424	154	140
487	430	145	132
480	425	157	136
477	415	165	148
483	414	152	142
504	435	139	120
494	429	147	131
