262	185	57	37
263	184	55	35
266	188	54	36
267	189	50	40
267	189	49	41
270	188	48	39
270	188	46	42
268	188	45	45
270	186	42	48
271	186	37	50
271	186	36	51
270	186	38	50
270	190	35	43
269	193	41	43
265	192	50	43
267	190	51	45
266	191	50	46
265	189	54	45
263	188	51	48
263	189	54	46
261	189	53	45
256	187	54	47
255	187	56	46
254	186	53	47
253	185	52	43
253	180	52	45
252	177	53	47
250	177	51	46
252	179	52	46
253	179	48	46
254	179	47	39
259	180	35	38
261	180	33	38
263	181	31	35
263	182	31	38
259	182	36	38
258	184	39	36
259	181	38	38
260	182	39	37
260	176	40	43
259	176	39	44
260	175	40	45
262	174	39	44
261	177	43	42
261	173	42	48
260	171	43	50
262	172	41	51
259	172	44	52
258	174	47	46
259	177	47	45
260	177	47	45
262	177	46	46
262	174	45	48
263	176	46	46
262	178	47	45
265	181	46	42
263	182	47	39
262	182	47	39
264	181	46	44
262	182	49	42
261	185	50	41
260	186	51	37
263	186	50	38
262	186	49	38
263	187	49	39
264	185	50	40
266	188	48	38
266	187	51	38
267	188	51	39
265	187	51	39
266	188	50	39
264	188	54	36
267	188	57	37
266	187	58	38
269	187	56	40
271	188	56	39
268	188	59	39
269	189	57	40
272	190	52	38
278	191	42	38
283	190	38	39
282	188	36	38
284	191	35	38
284	188	35	38
282	186	38	40
284	185	40	39
283	183	41	45
283	182	46	50
282	182	49	51
283	179	51	50
281	177	57	52
279	176	58	47
279	176	62	44
280	176	62	45
279	176	62	44
279	179	61	40
279	179	64	41
278	178	61	41
276	179	59	41
274	181	60	41
274	181	57	40
271	182	58	38
274	181	53	41
275	182	47	39
273	183	51	39
273	184	51	40
272	181	49	42
271	186	51	37
271	185	46	40
271	179	46	45
273	184	44	41
274	182	42	42
273	181	42	41
279	179	37	39
282	176	32	34
285	174	31	38
284	176	36	43
279	176	43	42
279	173	43	47
275	174	48	45
273	174	55	45
269	179	55	39
269	179	54	39
270	176	57	40
270	177	56	42
268	176	57	42
268	176	58	42
268	178	59	40
269	181	57	40
270	183	58	35
270	183	59	35
269	184	59	34
271	184	58	35
270	185	56	34
272	185	55	34
275	185	53	35
272	186	55	35
275	184	52	35
276	181	51	37
277	177	51	40
282	175	50	43
282	175	47	44
282	174	48	45
280	177	47	43
280	181	44	40
279	183	42	37
279	182	41	34
289	181	34	33
290	180	33	34
295	179	30	34
294	179	34	35
293	180	38	35
292	179	42	34
295	176	44	35
294	175	43	36
295	177	48	33
298	177	49	33
298	177	52	32
299	176	51	33
296	175	56	34
293	177	61	33
290	176	62	33
292	175	61	33
288	177	62	30
288	177	63	33
287	176	59	34
286	175	62	34
283	175	59	36
284	174	57	38
282	169	56	44
278	171	56	43
277	173	54	41
278	171	53	43
276	175	55	41
273	173	56	41
269	174	57	41
271	174	59	41
