734	166	34	129
733	164	33	128
736	159	34	133
736	163	33	130
731	162	33	128
731	159	34	127
731	153	31	134
730	153	32	136
730	156	34	131
730	161	32	127
731	162	34	131
736	165	32	132
739	167	34	134
742	175	35	132
749	184	34	131
753	188	31	135
758	199	31	134
762	207	34	132
769	209	33	131
769	205	32	133
769	204	32	131
771	205	32	125
770	203	32	131
773	203	32	130
771	204	31	130
768	204	33	127
769	200	32	129
767	195	33	126
766	189	33	125
766	185	33	131
764	183	34	130
764	187	32	126
766	183	33	131
766	185	32	130
764	190	31	126
761	192	32	129
758	196	33	131
758	198	33	132
756	196	31	133
757	197	34	132
756	194	32	132
759	189	33	132
760	182	32	128
760	182	35	131
761	175	32	133
762	165	33	135
759	163	31	129
760	158	32	130
759	159	32	124
758	157	33	124
756	156	32	127
754	149	31	134
747	143	34	136
742	146	34	129
739	141	31	132
739	141	31	131
735	137	31	136
727	141	32	134
725	150	34	130
719	155	33	133
714	164	33	131
716	164	32	130
709	167	31	136
707	173	32	136
709	177	33	138
708	181	34	137
710	180	34	136
709	182	33	133
710	177	33	140
712	182	33	134
711	185	32	128
714	176	33	133
714	171	32	138
715	175	32	132
715	175	33	127
713	170	36	130
716	163	33	133
715	160	33	132
716	158	34	132
718	156	34	134
718	149	31	138
717	150	34	135
716	145	33	136
716	141	36	137
717	141	34	134
717	142	35	130
720	141	31	133
719	141	35	133
720	138	33	132
720	138	33	136
723	139	32	137
722	136	33	139
723	138	31	140
723	143	34	135
724	146	33	135
725	149	34	134
726	150	32	134
726	149	34	136
724	147	36	135
729	149	33	136
729	153	32	134
727	148	34	140
727	147	36	138
727	153	33	131
728	152	32	132
729	150	32	133
728	147	32	138
725	148	33	137
724	147	32	140
724	152	34	135
724	153	33	135
724	153	34	135
725	152	34	137
727	158	34	133
725	156	33	135
725	162	32	133
727	156	31	139
725	157	32	134
725	161	34	131
727	157	33	136
720	159	33	134
720	159	33	131
719	156	33	133
718	158	34	132
715	154	36	134
716	149	33	137
714	161	35	125
718	156	33	128
717	157	32	126
717	156	32	128
718	155	32	131
714	154	36	128
715	153	33	127
717	153	31	127
717	150	33	135
715	157	31	130
715	155	33	132
717	161	34	128
715	161	33	127
715	158	32	131
716	158	32	125
714	161	32	125
715	161	33	126
714	160	35	130
714	159	33	132
714	161	32	130
712	161	35	131
714	161	31	129
715	161	34	131
716	157	34	134
719	153	32	136
717	155	31	135
721	156	34	132
725	155	31	132
721	155	33	134
723	153	33	133
723	150	31	136
723	151	33	135
726	148	31	133
726	148	31	133
726	148	31	133
726	148	31	133
726	148	31	133
726	148	31	133
726	148	31	133
729	146	36	133
730	145	34	133
726	142	31	136
730	144	33	136
729	141	33	137
730	141	34	137
729	145	32	132
731	149	34	129
733	146	35	132
733	147	34	130
732	143	33	133
732	143	33	134
733	147	35	128
735	146	33	127
735	144	35	134
735	141	34	133
734	140	33	135
735	136	33	139
735	134	32	141
737	132	33	144
738	135	33	142
737	136	32	139
737	141	35	136
739	134	33	144
739	138	33	137
738	140	33	138
738	138	33	137
738	142	32	135
737	140	31	136
737	139	33	137
738	145	34	133
737	142	32	137
740	139	31	140
738	143	30	137
738	143	33	135
738	145	33	132
738	146	33	131
739	143	34	136
740	144	35	134
740	140	33	138
741	141	34	134
743	137	32	141
740	136	36	140
