178	75	120	85
177	72	121	86
173	73	121	88
174	73	110	85
168	74	119	86
169	72	113	91
170	74	110	87
170	73	111	87
165	69	117	93
168	68	112	92
160	70	120	85
165	73	113	84
162	71	117	89
160	72	119	90
162	70	116	88
161	69	115	89
162	69	117	89
160	74	114	80
166	71	108	85
166	71	105	83
162	72	110	80
163	72	108	81
165	72	104	83
169	71	97	80
165	69	102	84
159	72	103	80
164	68	98	83
160	70	103	81
163	70	101	78
159	70	102	79
158	70	101	77
159	71	101	77
159	73	99	78
160	73	97	76
158	71	102	76
158	73	101	75
155	73	104	72
158	70	100	74
157	71	99	74
161	71	93	74
157	71	95	71
163	72	95	70
161	71	92	73
164	71	90	74
160	72	93	74
159	71	97	72
163	69	91	72
156	68	99	75
162	72	92	72
163	72	91	70
166	70	88	70
173	72	87	67
172	67	94	73
180	63	97	71
187	61	91	70
194	59	95	70
200	57	92	67
206	55	99	70
213	55	97	72
209	54	94	76
208	58	96	72
217	60	91	73
213	64	95	72
213	64	97	69
213	62	97	73
212	67	96	68
214	69	94	69
214	74	93	73
208	77	96	67
208	76	96	69
210	78	95	66
208	79	96	66
210	79	88	71
209	81	88	66
212	82	84	66
212	82	84	68
214	78	80	68
210	81	88	65
213	78	83	69
216	81	75	63
217	83	73	63
212	84	80	64
207	81	88	68
205	82	88	68
203	83	90	59
206	76	80	65
202	75	85	66
204	75	79	64
206	73	79	62
202	71	84	64
201	71	81	65
203	70	79	68
207	75	74	59
204	77	79	62
204	76	81	63
205	75	79	66
211	77	71	59
206	74	75	63
205	78	76	59
208	77	74	62
206	77	75	62
203	77	75	63
199	77	77	58
202	75	76	62
202	76	71	59
207	73	71	63
206	78	74	57
206	78	70	59
201	80	73	59
204	78	75	62
206	82	68	60
208	81	67	62
202	85	70	57
206	84	72	60
208	82	66	60
207	82	69	60
202	82	69	57
208	80	68	60
204	79	72	61
198	78	73	61
202	81	69	60
200	82	77	58
198	76	73	60
201	76	70	61
201	80	72	58
201	81	70	57
206	82	68	58
203	79	68	62
206	78	63	59
203	77	67	58
203	79	68	55
201	80	70	56
203	77	66	57
201	79	63	55
206	76	63	58
201	76	67	63
196	77	65	53
197	80	69	54
200	80	61	54
198	80	67	53
196	79	67	53
199	81	67	54
202	80	62	51
196	81	68	53
200	82	64	53
198	81	64	53
199	80	65	53
199	78	67	55
198	79	69	55
198	80	66	50
200	81	64	53
199	83	64	53
198	81	62	52
199	82	63	51
202	82	61	53
198	83	66	54
203	86	60	51
203	86	57	52
201	84	58	52
199	82	61	53
197	82	63	54
198	83	63	49
196	83	62	51
199	83	56	53
198	81	60	50
202	80	56	51
199	78	57	54
201	79	57	51
198	82	56	50
198	82	59	51
199	79	54	52
201	80	53	50
197	78	56	53
198	79	53	51
196	80	54	49
194	80	55	50
195	80	58	50
192	76	57	53
194	76	55	50
194	75	57	48
191	78	58	49
189	78	61	49
191	78	59	50
195	76	54	50
191	78	56	48
191	76	58	49
193	78	53	44
195	76	51	48
192	76	54	48
194	80	55	47
195	80	53	46
194	81	52	45
195	81	51	46
194	79	55	49
193	77	55	48
194	77	53	46
194	75	50	49
193	73	51	49
189	76	58	48
192	76	53	51
191	77	54	50
189	76	51	46
192	77	51	46
190	76	51	48
193	77	45	44
189	78	49	48
190	77	47	50
188	80	46	48
187	78	48	48
186	81	53	45
188	77	49	49
191	76	49	48
186	75	53	46
185	78	55	44
188	80	49	43
187	80	49	44
188	80	48	46
188	82	50	46
187	83	46	44
185	84	49	46
186	83	46	46
190	81	46	46
187	79	46	45
190	78	47	44
189	77	45	43
189	74	46	44
190	77	44	42
190	76	44	44
187	77	44	45
187	79	47	44
183	83	46	44
183	80	46	45
182	82	45	43
184	82	46	44
184	81	43	45
183	82	45	42
184	82	44	44
184	81	44	44
183	83	46	42
183	82	43	43
181	83	43	44
182	82	43	43
179	82	47	42
183	81	44	44
181	80	45	45
180	81	45	43
186	84	41	43
184	83	44	44
184	78	43	45
183	78	45	41
184	78	45	42
185	78	42	43
184	78	44	43
182	79	42	43
183	77	42	43
182	78	42	42
178	78	45	43
178	76	44	41
178	75	43	42
182	73	42	44
177	75	44	44
181	77	42	44
181	79	42	42
180	79	41	42
177	80	45	41
179	79	42	42
180	74	41	42
181	73	43	43
182	72	40	44
180	74	40	45
178	76	43	42
177	79	43	41
178	76	40	43
179	75	40	43
181	78	40	40
178	79	43	41
179	80	41	43
177	77	42	45
179	78	40	42
180	73	41	43
179	71	41	43
178	74	42	41
180	73	41	41
178	75	40	40
180	76	39	40
177	74	41	42
173	74	43	45
176	76	41	42
177	79	40	40
176	77	40	42
177	76	40	41
177	78	42	39
179	74	38	41
177	70	39	42
176	70	41	41
178	73	40	39
177	74	40	39
179	73	40	39
177	76	40	37
177	75	41	38
181	76	38	39
178	77	40	40
175	79	40	40
177	78	38	37
178	74	37	39
177	74	38	40
177	75	38	41
174	79	42	39
174	79	41	40
178	81	37	42
180	85	35	36
178	86	38	39
177	88	37	38
178	90	37	37
177	94	37	40
179	96	36	39
178	98	37	37
176	96	38	40
174	97	42	41
172	99	39	39
179	103	38	37
174	103	39	39
176	107	36	36
176	105	39	42
172	105	40	39
175	105	37	38
177	108	36	38
175	108	38	37
174	106	37	41
176	109	36	37
175	108	34	37
175	110	35	39
174	107	36	42
172	109	36	39
172	108	38	39
