177	332	30	29
174	336	27	28
173	336	27	28
163	346	27	27
170	346	32	32
204	337	37	28
235	326	38	29
268	317	41	30
270	318	40	31
335	304	39	32
370	298	38	31
400	296	40	30
431	292	41	29
463	290	41	29
462	291	40	30
524	290	38	30
557	294	40	30
590	297	36	32
620	303	38	30
650	310	41	30
650	308	41	33
712	330	37	31
744	339	37	30
779	352	32	29
799	370	38	27
839	384	38	30
839	385	39	30
906	421	32	26
939	438	28	27
967	454	30	26
968	449	30	29
961	432	26	32
961	433	26	31
941	394	27	32
929	379	29	32
921	365	30	30
913	355	30	32
905	343	30	31
905	343	29	30
887	326	30	29
877	320	31	30
869	315	30	28
863	313	31	29
851	309	32	30
853	309	32	31
838	311	31	29
832	314	29	30
822	316	30	29
816	321	28	30
809	326	29	31
809	326	29	31
798	343	27	30
791	353	29	29
784	366	28	27
778	378	29	33
775	376	29	36
776	377	27	37
776	377	27	37
783	307	29	35
784	288	31	35
786	268	32	36
793	251	32	36
792	250	31	36
796	232	30	36
803	205	31	38
810	192	29	34
812	183	30	32
817	174	28	34
816	174	28	34
820	165	28	34
825	154	30	31
829	150	29	32
831	149	29	31
834	148	30	31
836	148	31	33
836	148	30	31
842	153	31	32
842	159	31	32
846	165	32	34
848	172	32	35
852	182	30	35
850	183	30	35
855	205	32	38
855	219	33	38
859	235	32	37
860	251	32	41
864	269	31	39
862	269	33	38
867	311	31	38
870	334	29	36
872	359	30	34
848	372	39	36
767	379	38	33
758	381	47	31
740	339	45	36
743	321	45	37
754	298	39	40
742	324	34	39
744	326	27	38
743	324	24	37
747	325	22	36
749	325	28	41
749	325	26	39
751	325	24	39
753	326	23	38
752	326	22	37
755	325	20	37
755	327	19	35
756	326	19	36
756	325	18	34
757	326	18	32
756	327	17	31
757	327	17	29
756	325	17	30
758	327	17	30
755	326	19	32
757	326	20	35
757	326	18	37
756	327	21	38
757	327	19	35
757	326	19	36
757	325	19	35
756	325	20	36
756	327	19	37
756	326	19	35
756	326	18	36
756	326	18	34
758	326	18	34
757	326	19	31
757	326	18	32
756	327	18	32
757	327	18	32
758	327	18	33
757	327	19	33
758	327	18	33
756	326	19	33
758	327	18	34
757	327	18	31
757	328	18	31
758	327	18	31
758	327	17	33
757	326	18	32
757	328	18	33
757	327	18	33
758	328	18	34
757	327	18	34
757	327	18	33
756	326	18	30
757	326	17	31
756	327	18	32
757	327	18	33
758	326	17	32
758	328	17	30
758	327	17	28
757	327	17	27
757	327	17	27
756	326	18	29
758	328	17	28
758	327	17	26
757	328	18	26
757	326	17	29
758	327	17	30
757	327	18	31
757	327	17	30
757	328	17	30
757	328	17	30
758	327	17	33
758	326	17	33
758	327	17	31
757	328	18	32
758	326	18	30
757	326	19	29
757	327	17	32
758	327	18	32
757	326	18	34
757	327	18	34
758	327	19	33
756	327	20	33
757	327	20	33
756	327	20	34
756	328	20	35
756	327	19	34
757	327	18	37
756	326	18	35
756	326	18	34
757	327	18	34
756	326	18	35
757	327	19	36
755	326	19	34
756	328	19	35
757	326	19	35
755	326	19	33
755	326	19	35
756	326	19	35
755	327	20	36
757	326	19	36
755	326	19	35
756	327	19	34
757	327	19	34
755	326	19	34
756	327	18	34
755	327	18	34
756	326	19	35
756	327	19	33
756	327	20	35
755	327	21	36
756	327	21	36
756	328	19	36
756	326	20	37
757	326	20	38
755	326	20	36
757	326	20	37
756	326	19	37
756	327	18	36
756	326	19	39
755	327	19	36
755	327	21	36
755	328	20	36
755	326	23	37
755	327	24	38
754	326	27	38
755	326	26	40
755	327	27	40
754	326	24	39
754	327	27	38
755	327	26	39
755	327	25	37
755	327	24	38
754	326	23	37
754	326	25	37
754	327	29	36
754	326	30	37
752	325	29	38
753	326	30	38
753	327	35	38
753	326	34	38
753	327	32	38
754	326	28	40
755	326	25	35
756	327	23	34
756	326	19	35
757	326	15	32
758	328	15	33
756	326	15	32
758	326	14	34
759	327	12	37
759	328	11	40
760	328	10	37
759	328	10	41
760	328	11	41
758	329	10	40
757	328	11	39
756	329	12	38
754	330	13	39
752	330	13	40
752	330	12	38
753	328	12	39
748	330	12	40
748	330	12	37
747	329	11	31
745	330	11	28
746	332	12	26
745	332	11	23
741	332	11	24
740	333	11	24
738	332	12	24
737	333	11	22
738	333	11	23
737	334	11	22
735	334	10	22
770	312	8	21
792	329	10	20
790	328	11	21
788	327	13	22
787	327	13	24
783	327	13	23
777	329	16	24
770	327	19	27
768	326	18	27
763	327	20	29
763	327	21	31
750	326	21	35
742	326	21	41
736	326	20	40
725	325	20	40
715	326	20	38
714	327	21	36
691	326	20	38
678	326	20	39
664	327	22	39
649	327	23	39
636	328	21	38
637	326	21	39
608	326	21	41
594	327	21	39
581	328	22	39
569	328	20	39
556	327	21	39
557	328	21	37
535	329	21	39
527	329	20	38
514	330	23	37
508	330	22	37
499	329	22	37
499	329	21	35
486	329	21	34
482	329	19	33
476	331	21	37
473	330	18	39
471	329	17	39
469	329	20	40
464	331	22	36
465	330	20	38
463	331	20	37
463	331	20	36
464	331	19	36
463	330	18	37
463	331	19	37
464	330	19	34
465	331	20	37
469	330	21	36
469	329	21	38
471	329	19	37
473	329	22	38
476	331	20	37
478	330	20	40
482	329	21	39
486	328	20	40
487	328	19	38
492	330	23	37
496	329	22	38
500	327	22	38
502	327	23	39
508	326	22	37
507	326	22	39
515	327	21	36
520	326	20	39
525	324	21	38
527	324	22	40
531	324	22	39
532	323	21	39
541	322	21	36
544	323	22	38
549	323	22	36
553	322	22	36
558	321	22	37
558	322	22	34
567	321	21	37
