216	36	30	30
214	37	31	28
213	36	32	30
212	35	30	29
211	36	31	30
211	36	32	29
209	37	32	29
208	37	33	30
207	33	32	34
206	33	34	35
203	33	33	35
201	33	35	33
199	34	34	33
196	35	33	33
192	34	35	34
192	33	34	34
188	33	34	35
186	31	35	36
182	30	38	36
178	31	37	35
177	29	39	37
177	26	39	38
175	27	39	38
174	28	38	36
172	27	38	37
171	26	39	40
168	25	41	40
168	25	40	40
168	25	38	39
167	25	41	40
166	25	45	40
165	27	43	39
166	25	43	41
165	23	47	42
163	22	48	42
165	23	48	42
163	20	52	44
164	20	50	44
163	20	53	43
164	18	54	44
164	17	49	42
168	17	48	43
172	14	48	45
176	15	44	43
176	12	41	43
177	12	42	41
175	12	47	44
176	10	45	44
180	12	42	39
181	14	41	41
185	14	39	38
188	12	39	39
193	12	38	38
203	12	38	38
205	7	39	40
208	5	41	43
215	8	41	41
215	5	41	44
219	6	40	43
222	7	41	43
227	5	42	47
236	8	41	46
241	10	43	42
246	8	43	47
255	7	41	41
257	11	39	42
264	9	39	47
268	12	39	44
273	14	37	46
276	14	38	44
280	15	41	45
286	15	36	45
289	18	37	42
294	19	34	41
300	23	34	40
302	22	32	43
305	22	36	43
310	22	35	43
315	23	35	43
321	22	34	41
325	23	33	40
330	23	33	40
335	23	31	40
339	24	32	40
341	25	34	40
347	25	31	39
352	25	32	39
356	23	30	38
357	22	30	37
362	21	30	37
365	23	31	37
368	22	30	38
371	24	30	38
375	23	31	38
381	22	29	37
387	22	30	37
393	21	30	36
401	16	30	37
407	18	31	36
413	16	30	35
416	17	29	36
422	13	29	39
425	15	28	38
428	16	30	38
424	16	30	38
432	12	30	38
431	15	29	35
432	15	30	36
435	15	28	35
435	16	28	34
435	16	29	35
437	16	28	34
440	16	29	35
442	17	28	34
444	18	28	31
446	17	26	35
446	21	26	33
447	26	26	32
447	31	26	29
447	36	25	31
449	42	25	31
450	48	25	33
446	57	28	31
443	65	26	32
440	75	26	30
437	83	26	29
434	88	25	32
431	93	24	30
426	98	24	30
423	102	24	31
418	103	25	32
415	106	24	32
411	107	24	32
407	106	25	31
402	106	24	32
401	107	23	30
397	106	23	29
395	103	23	28
392	105	24	28
390	103	25	27
388	102	23	28
387	102	23	29
385	102	24	28
383	102	24	29
382	103	24	29
381	104	24	26
379	103	24	27
378	103	25	27
376	105	24	27
374	105	25	29
372	106	26	28
370	109	26	27
368	110	26	27
370	112	24	28
367	115	27	26
367	117	25	26
365	119	25	26
365	121	26	26
365	124	23	25
361	127	25	25
362	130	25	26
360	135	26	25
357	136	25	26
359	140	23	26
356	144	25	25
355	146	24	24
353	146	25	25
352	149	25	25
350	150	24	25
348	152	24	26
346	152	24	26
347	154	24	26
345	155	25	25
344	153	25	26
344	154	24	24
343	153	25	25
343	151	26	24
343	150	25	25
344	145	24	26
343	143	25	26
344	142	25	24
343	140	24	25
343	137	25	26
344	134	24	24
343	134	24	24
342	131	24	24
341	129	23	24
341	129	23	24
338	128	24	24
336	127	24	24
335	126	23	23
334	125	23	24
333	125	22	23
332	124	21	24
330	124	21	24
331	125	21	22
330	123	21	23
332	124	21	23
332	124	21	24
332	125	21	20
334	126	20	20
334	126	20	21
332	123	20	22
332	125	19	20
335	125	19	22
333	124	19	21
334	126	19	20
335	126	19	21
337	127	20	20
337	125	21	21
340	127	21	21
341	127	21	21
344	127	20	22
345	126	20	22
349	127	20	23
352	127	21	22
354	128	20	22
358	128	20	22
363	128	21	23
365	130	20	22
