570	270	244	124
577	274	235	131
571	273	239	124
564	274	243	125
564	279	227	123
560	278	235	125
556	278	234	126
555	279	229	123
552	277	238	123
549	277	238	124
544	275	249	125
541	275	255	121
535	265	268	129
534	265	282	124
535	258	258	141
539	262	240	130
541	257	242	131
547	257	238	127
541	254	251	128
541	251	248	124
544	250	250	124
556	251	249	120
560	251	229	122
559	247	241	118
554	247	232	114
549	245	235	108
547	241	231	107
545	233	238	104
540	230	234	105
535	225	243	106
529	217	241	108
530	214	238	109
523	208	246	114
520	203	246	115
518	193	253	121
510	187	262	121
506	180	266	121
502	176	274	125
505	170	275	124
507	166	274	124
502	159	288	132
499	156	295	122
503	151	300	130
509	146	289	134
531	143	272	132
577	135	240	133
574	129	231	135
574	124	232	140
572	114	235	139
570	106	232	137
563	98	255	148
555	93	270	147
546	92	293	146
559	89	271	142
554	83	280	144
555	79	275	151
546	80	294	155
548	79	295	154
541	77	312	158
536	77	317	157
531	74	339	166
526	77	356	162
519	74	348	161
525	66	346	174
524	68	337	165
514	64	345	170
510	62	360	179
505	59	372	183
499	65	378	187
505	65	377	182
494	55	382	191
488	63	400	187
489	51	382	193
490	53	397	198
485	54	408	202
498	59	391	204
488	66	409	212
510	59	384	214
533	52	362	212
511	65	384	209
526	66	391	205
524	66	384	218
519	58	401	215
503	56	438	218
519	70	406	212
518	68	424	217
529	69	382	211
544	79	353	209
550	76	340	211
537	77	367	215
524	79	391	205
519	73	413	208
513	74	413	204
508	78	434	202
512	73	414	205
505	84	429	201
499	79	431	213
494	83	430	216
484	85	461	216
479	86	455	228
473	91	456	220
477	105	443	210
471	102	430	220
457	101	446	221
454	112	448	228
449	112	453	231
437	123	461	232
448	130	461	234
452	140	448	239
438	147	452	233
483	152	412	230
518	169	353	222
526	172	337	221
511	174	347	224
505	184	342	227
490	182	357	226
469	189	387	225
465	182	380	240
461	188	373	237
457	191	373	251
453	198	383	232
440	207	405	233
435	206	409	233
427	208	410	245
417	208	420	227
405	211	416	238
392	209	429	238
381	207	439	235
378	208	429	235
373	203	424	239
366	201	432	242
353	196	445	242
345	192	445	248
344	189	448	256
336	181	469	267
324	181	484	265
324	183	476	265
316	179	469	261
316	177	482	271
294	172	489	276
313	176	478	277
324	164	450	281
294	176	488	269
296	175	494	288
272	175	544	286
277	179	562	290
312	175	552	294
330	175	564	286
355	178	541	287
374	182	561	284
381	181	545	288
400	182	527	295
410	190	510	303
417	193	519	295
394	182	551	301
370	182	571	309
355	178	587	317
352	179	578	325
359	193	540	318
362	192	567	313
333	202	595	317
353	203	572	317
392	210	520	316
350	201	563	327
352	208	558	328
420	222	475	326
423	225	471	316
429	234	476	319
441	243	479	319
430	226	492	348
417	214	508	351
417	230	518	342
410	235	514	354
401	234	514	345
402	235	520	337
404	239	505	348
