480	231	170	68
481	224	161	80
483	223	161	77
480	221	158	82
480	219	158	84
479	213	156	90
480	212	155	86
483	211	164	84
484	209	156	82
483	207	166	82
487	206	164	84
484	204	162	79
481	202	160	82
478	203	166	76
477	202	165	75
475	201	165	73
474	201	164	72
469	199	166	71
469	198	163	70
467	198	168	70
459	198	165	61
456	197	167	60
456	197	169	61
455	193	167	55
457	193	164	57
453	189	168	55
454	190	168	56
449	187	168	55
452	190	164	52
451	191	164	50
450	196	166	53
451	198	163	51
453	202	163	54
450	204	166	52
450	206	164	50
453	211	168	50
452	211	168	52
451	214	171	53
450	213	168	57
452	215	166	53
452	220	167	50
453	224	168	50
451	225	170	54
447	231	163	53
450	231	168	56
450	234	165	56
452	237	166	55
451	242	162	54
451	243	162	54
454	248	166	53
453	251	165	54
455	252	162	52
456	257	165	51
452	261	161	52
453	264	161	54
456	266	163	52
458	268	160	50
458	270	164	54
456	271	164	53
454	269	161	57
455	272	162	54
456	272	164	53
457	272	163	57
451	273	165	54
456	274	162	56
458	278	162	54
458	278	162	54
461	281	161	51
461	286	162	50
467	289	163	53
464	295	159	51
470	298	160	53
471	303	157	54
471	307	158	55
474	309	157	50
475	310	151	52
474	303	154	56
480	299	155	54
477	293	154	53
478	281	151	55
478	268	151	58
478	253	149	64
479	243	146	68
480	233	143	75
481	225	142	80
488	221	133	86
491	219	130	90
491	213	126	96
498	210	123	104
497	208	122	110
508	211	115	116
515	212	104	121
519	224	101	123
526	231	87	132
526	243	86	134
527	254	84	133
520	265	93	127
512	277	100	114
504	291	100	108
495	306	110	99
490	327	120	85
476	348	123	64
471	364	121	53
457	379	128	47
453	377	129	53
452	372	120	68
452	371	113	77
452	363	101	94
453	359	93	90
454	358	79	102
456	362	76	122
454	368	75	120
454	375	79	120
452	386	82	122
447	396	90	121
445	404	96	117
447	405	97	119
445	407	92	118
443	411	94	122
442	418	87	118
442	426	83	124
440	437	76	122
441	443	70	128
440	454	61	127
443	467	56	130
447	475	56	134
449	484	63	128
450	495	73	123
448	507	92	111
447	506	101	102
443	500	100	104
441	486	95	110
437	461	81	120
435	443	62	127
433	417	57	122
434	396	58	114
440	370	64	117
438	349	76	121
442	333	81	117
443	324	91	103
442	316	105	89
445	309	115	85
447	302	129	74
448	295	127	70
453	290	130	67
460	286	125	70
472	281	122	79
480	274	114	89
493	270	103	94
506	267	90	106
519	265	79	114
531	266	68	121
541	270	59	126
545	278	57	128
541	288	64	121
532	300	76	118
522	313	85	112
514	323	97	111
504	344	107	92
491	370	117	65
475	383	126	50
466	380	135	57
461	371	143	71
462	361	149	91
460	353	150	101
460	351	152	117
467	346	147	129
467	344	138	136
461	347	139	140
466	348	111	139
463	350	92	139
467	354	81	137
465	361	67	140
461	369	60	144
466	381	56	143
468	395	57	138
472	405	61	143
475	413	68	143
481	425	74	137
481	443	87	118
480	452	105	111
479	452	109	109
474	444	107	111
471	420	103	122
465	392	91	135
460	372	75	132
457	339	64	139
462	312	63	131
466	288	66	136
464	265	79	130
462	250	98	121
463	239	111	113
460	233	131	92
460	227	137	77
464	221	143	56
465	212	144	58
476	206	141	65
485	201	138	77
494	193	126	93
505	183	118	108
513	181	105	120
526	178	97	129
542	182	82	137
548	188	72	135
548	198	76	141
545	211	89	134
533	227	103	125
522	242	110	116
516	260	120	101
503	290	128	77
491	313	142	53
483	316	141	53
478	308	141	69
480	300	131	86
483	290	110	103
487	286	98	117
487	282	85	129
488	283	77	138
487	286	77	145
489	290	75	146
486	291	78	147
488	292	77	144
489	293	73	139
494	293	72	132
496	291	76	130
496	285	84	131
494	281	88	124
493	278	97	110
494	268	102	109
491	265	114	97
487	262	124	91
487	266	128	82
491	271	130	74
489	276	136	73
495	288	132	66
495	300	138	61
500	314	141	57
507	324	141	57
512	337	137	52
521	343	136	54
527	357	132	51
532	360	131	55
540	365	128	54
542	364	124	50
548	354	111	54
554	334	106	55
552	311	101	61
549	291	98	55
543	274	101	51
538	259	102	52
534	248	102	50
531	231	103	54
528	218	104	54
522	206	103	52
516	192	105	54
513	179	106	59
505	168	108	62
506	156	105	61
500	141	103	69
497	128	101	72
492	113	100	78
493	98	98	83
494	87	92	87
492	75	87	94
490	62	81	101
489	51	76	106
487	40	74	113
485	35	75	112
483	32	80	105
480	32	86	96
475	32	93	86
471	35	99	71
470	39	109	59
471	44	112	44
468	40	112	42
471	24	111	50
478	11	106	59
482	3	102	64
489	5	92	58
496	4	82	56
502	3	69	57
512	4	62	52
513	0	62	56
517	0	58	55
516	3	59	47
523	3	53	49
526	2	52	47
526	2	51	46
531	2	48	49
529	2	57	51
528	0	62	55
530	2	66	60
536	2	62	64
533	3	72	67
536	4	74	70
521	3	97	76
525	11	101	71
524	22	104	65
529	31	106	62
535	40	102	61
540	47	106	63
542	53	107	70
551	64	111	59
556	70	107	64
560	77	110	61
562	84	113	66
564	90	112	69
568	99	113	63
575	100	114	73
579	106	111	79
575	112	114	83
580	118	110	91
588	123	111	96
587	128	118	102
593	136	113	104
596	145	109	112
600	159	109	115
601	177	112	107
604	191	109	97
608	209	105	87
607	226	106	79
609	251	109	58
612	271	102	47
615	272	107	45
615	267	110	56
612	260	106	70
612	254	111	87
609	250	113	100
610	249	110	104
611	251	113	108
612	258	108	107
618	267	111	103
612	273	113	97
614	285	108	91
614	296	110	83
617	309	110	76
620	317	103	70
621	328	109	58
614	336	105	57
613	342	105	51
617	351	101	44
615	361	101	40
611	367	105	36
612	373	104	34
609	378	108	41
607	382	106	44
606	387	105	43
601	391	106	47
600	397	104	52
598	400	107	51
601	407	105	51
599	413	102	52
598	417	105	52
598	423	107	54
600	426	109	58
603	432	105	64
603	437	104	62
602	443	106	61
605	445	109	70
600	448	109	71
600	450	114	76
604	455	108	81
604	457	110	88
603	460	104	87
602	462	106	90
608	464	105	91
606	465	111	101
615	464	101	99
622	465	102	105
616	463	99	114
621	465	100	116
628	466	103	111
629	465	98	118
633	469	103	116
635	466	96	121
635	466	98	127
632	471	95	124
628	470	100	128
626	465	108	138
621	465	112	144
623	464	108	151
612	474	108	144
608	479	116	136
595	471	125	150
588	477	136	144
579	472	141	147
570	469	150	149
565	463	151	154
563	458	143	159
558	449	144	165
557	440	147	165
556	439	147	159
557	440	146	148
555	435	153	153
551	430	145	158
551	428	146	161
548	427	145	155
553	422	139	161
559	417	129	161
562	409	128	169
568	401	122	172
572	393	121	170
581	386	117	179
589	382	132	169
594	373	137	184
599	367	143	175
607	360	125	176
612	353	111	186
609	346	102	185
604	339	96	205
621	323	124	182
619	324	131	190
615	318	138	190
614	304	169	204
609	298	192	211
606	291	187	212
600	284	189	201
604	281	189	193
613	277	180	181
621	264	171	194
628	243	167	211
623	241	178	209
632	235	191	202
627	231	209	199
652	217	209	202
677	207	200	210
683	200	206	204
708	197	193	151
727	195	192	147
721	193	203	148
730	186	215	156
734	185	226	140
726	189	235	149
737	187	242	176
749	186	239	188
741	184	234	190
759	182	249	203
752	187	250	196
754	181	235	206
754	185	231	201
743	182	240	204
754	192	241	211
749	193	245	197
729	198	255	209
730	201	263	204
720	217	258	204
718	223	250	222
708	225	239	223
685	231	252	231
657	243	261	220
624	253	268	231
600	261	268	238
609	274	254	219
580	284	250	193
530	299	273	217
471	310	316	250
475	312	318	271
429	327	341	256
402	341	362	265
378	354	353	263
357	359	318	257
331	362	289	262
308	373	266	272
293	378	229	270
284	385	193	264
281	391	186	268
290	388	184	272
295	378	140	276
312	374	139	272
336	368	154	270
359	354	175	280
378	347	201	273
411	333	219	266
434	317	239	269
458	305	257	259
481	278	270	284
486	268	308	283
501	253	325	267
528	245	312	266
565	224	297	269
581	214	294	258
612	199	274	251
627	185	269	253
643	178	270	251
628	162	280	251
627	151	271	251
626	144	278	243
618	140	283	242
628	137	271	239
626	125	263	254
623	121	237	232
622	118	222	227
634	115	185	231
632	115	180	206
618	114	171	212
596	109	194	206
596	110	172	209
569	107	186	214
563	102	193	211
541	112	197	204
515	112	213	206
508	108	220	201
492	111	229	196
480	111	236	184
465	113	242	195
457	111	250	197
454	116	255	189
448	114	261	186
445	111	266	196
438	114	264	202
432	117	272	185
440	119	267	161
438	118	273	167
441	120	273	158
440	124	275	149
439	118	275	155
442	125	289	144
435	123	294	141
443	123	285	159
439	125	281	136
446	128	288	138
436	131	280	132
450	136	279	118
452	137	280	121
449	141	274	115
464	147	285	112
458	152	283	106
457	152	279	109
465	154	273	106
460	156	284	104
464	159	281	107
465	163	281	101
470	166	274	103
464	169	279	105
466	177	281	97
467	180	276	101
470	186	280	99
471	188	273	87
475	195	279	94
488	198	268	91
479	204	276	95
477	208	280	85
476	211	284	90
474	213	286	90
475	216	285	89
476	219	284	91
468	221	283	86
464	222	298	89
470	224	288	96
466	224	292	92
466	225	286	97
456	222	289	109
457	224	286	103
457	230	294	94
449	232	292	101
459	230	281	113
458	234	293	107
453	236	291	112
445	237	297	111
449	240	293	117
447	239	303	120
448	247	299	115
450	248	294	112
447	250	295	118
446	253	297	121
453	259	295	118
454	261	293	121
451	262	300	121
455	259	302	130
459	263	300	132
464	262	296	133
462	262	303	133
469	259	299	131
469	259	304	129
473	259	304	133
478	253	304	141
484	249	311	143
493	247	304	138
501	241	301	139
510	235	299	143
521	229	299	142
531	222	303	139
547	214	302	144
556	200	300	140
565	188	300	146
578	179	293	142
584	165	291	138
590	146	290	143
585	130	304	131
573	110	300	134
567	100	303	127
550	84	307	119
538	75	296	123
523	70	303	121
506	64	296	113
505	62	297	107
489	63	296	104
472	61	301	102
471	66	303	99
454	68	299	98
449	67	294	101
451	67	295	98
446	68	291	93
446	57	294	104
443	46	296	106
441	40	297	103
444	35	293	100
449	29	301	100
449	28	297	93
454	22	298	92
455	21	302	92
462	24	300	91
469	21	301	87
476	22	300	87
483	20	301	90
485	21	294	88
488	21	299	89
499	22	301	90
508	21	309	89
510	18	298	92
526	16	304	91
531	14	294	90
530	15	298	94
546	15	288	91
545	16	292	91
549	9	292	97
543	13	298	93
538	14	296	92
540	14	296	90
533	15	288	92
543	18	289	95
533	21	288	96
534	25	285	95
527	32	279	96
526	37	273	94
526	43	273	96
523	48	268	96
522	53	265	89
519	57	262	90
515	57	265	88
512	61	262	84
513	64	255	83
515	67	257	85
516	67	258	81
512	65	252	82
508	67	254	79
505	67	250	78
511	65	246	74
506	67	244	75
500	64	247	71
492	62	253	72
495	59	254	73
491	60	250	75
487	62	247	75
492	64	246	73
488	62	241	73
491	61	246	72
489	62	237	74
487	63	237	74
493	63	236	75
488	67	236	76
488	67	234	73
494	73	234	70
497	73	230	72
498	76	224	72
495	80	224	73
499	81	229	69
503	82	222	70
504	83	223	70
507	85	225	70
502	87	222	70
504	86	223	66
506	87	226	68
510	86	224	69
512	89	222	68
511	86	223	67
514	88	227	71
511	86	226	71
514	87	221	68
518	87	226	73
518	89	225	70
519	88	220	70
519	91	224	69
514	90	224	70
521	92	223	65
519	94	226	68
526	94	227	68
519	93	222	70
519	94	226	70
524	92	223	75
521	94	221	73
521	95	223	74
522	96	222	70
523	97	221	69
524	98	226	74
523	100	226	70
521	101	225	70
523	103	222	69
524	102	225	69
523	104	226	69
521	106	221	72
521	105	225	66
522	107	224	70
526	108	224	69
524	111	227	70
526	112	219	71
524	111	225	69
530	110	219	72
525	115	221	71
523	113	221	73
527	117	220	71
527	117	220	73
521	118	220	71
