44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
44	322	820	82
104	284	775	131
130	264	749	177
130	264	749	177
130	264	749	177
130	264	749	177
87	261	697	133
66	267	691	121
66	267	691	121
66	267	691	121
-254	255	727	129
-266	252	741	136
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
-325	247	773	141
101	286	764	164
101	286	764	164
47	208	736	183
38	232	698	148
546	-9	629	150
525	86	620	197
488	-4	609	281
488	-4	609	281
488	-4	609	281
488	-4	609	281
488	-4	609	281
-81	178	545	333
-81	178	545	333
-222	153	622	350
-222	153	622	350
-222	153	622	350
-222	153	622	350
307	-15	621	457
-85	157	570	306
296	-32	602	243
-147	224	575	203
253	-5	620	263
520	223	634	235
478	223	691	170
461	243	662	137
461	243	662	137
461	243	662	137
461	243	662	137
461	243	662	137
461	243	662	137
461	243	662	137
461	243	662	137
461	243	662	137
56	6	640	162
36	7	615	212
36	7	615	212
36	7	615	212
36	7	615	212
-13	275	616	125
-13	275	616	125
-13	275	616	125
-13	275	616	125
251	276	671	118
237	271	683	131
228	268	706	125
232	272	700	130
192	256	713	168
227	270	686	155
206	279	720	143
162	251	745	157
172	295	752	146
160	238	771	173
159	263	761	139
156	275	775	164
169	263	764	143
164	278	793	159
167	238	788	197
123	259	806	197
154	272	826	168
184	248	777	182
272	277	697	179
283	264	649	135
262	272	674	132
243	287	680	127
243	287	680	127
253	260	660	150
232	268	687	170
236	268	690	154
227	276	707	140
207	271	716	140
198	266	746	156
210	275	714	125
247	267	664	154
225	268	689	151
222	278	692	169
202	272	704	132
181	277	725	143
196	272	705	151
191	277	709	140
187	261	710	160
192	262	712	178
245	282	642	139
208	284	674	124
204	241	678	177
162	282	679	128
158	281	676	128
164	283	665	121
193	270	621	150
245	284	653	119
195	260	662	124
232	265	677	162
216	277	657	154
218	287	618	154
203	277	594	111
232	262	614	134
268	282	623	122
202	271	646	123
187	277	649	132
151	258	673	159
151	276	711	155
152	274	712	141
141	271	721	130
148	278	728	142
152	264	692	155
154	254	690	178
146	269	685	149
161	261	742	156
150	267	743	148
143	254	715	161
140	264	711	157
149	261	688	131
183	263	676	156
167	255	678	157
143	269	685	196
136	269	682	164
139	255	686	128
178	243	685	158
196	266	657	123
167	250	684	167
153	268	671	226
144	257	711	233
142	254	716	222
153	258	703	168
155	258	695	192
139	250	706	149
154	265	724	180
158	247	697	139
147	263	688	208
152	242	703	232
138	262	732	170
139	269	753	233
150	267	746	223
154	268	697	235
148	265	728	216
159	261	699	187
151	252	688	206
166	268	686	146
147	263	709	212
156	268	704	181
150	266	721	233
156	265	748	227
166	269	715	185
153	255	745	231
164	273	727	159
168	259	710	163
176	267	694	194
167	259	685	203
171	248	711	202
167	257	714	247
177	259	711	234
182	261	721	245
186	262	677	235
206	263	685	197
208	263	682	127
199	265	659	173
194	257	636	227
215	258	669	205
213	246	665	221
214	248	650	147
224	265	638	142
226	252	610	118
254	256	618	141
229	260	625	146
247	255	570	160
236	252	610	151
259	257	584	148
268	260	595	193
236	254	603	197
234	249	645	206
234	253	656	152
235	252	640	187
258	253	567	105
290	258	580	122
276	252	622	144
261	260	621	174
250	255	660	115
249	258	670	177
255	244	683	160
254	246	657	147
252	250	651	220
250	243	691	197
254	244	682	188
255	245	684	162
256	243	670	173
254	249	685	186
265	233	674	176
242	248	698	234
262	242	665	191
255	247	682	227
258	237	740	167
267	238	677	200
271	236	671	163
273	236	632	175
291	232	641	122
276	236	639	186
307	231	617	141
288	244	605	105
279	241	591	108
295	238	637	130
306	233	622	133
310	232	611	125
302	235	639	116
287	220	670	134
276	223	687	142
289	239	664	177
277	235	681	166
276	229	686	123
271	234	700	149
270	232	706	166
281	226	673	168
281	233	678	158
288	222	664	143
290	234	665	135
279	233	636	168
279	243	624	119
294	228	637	153
302	235	642	179
274	232	623	150
292	240	620	145
274	242	640	184
283	240	650	184
263	242	692	215
270	238	696	215
273	250	681	127
253	252	705	159
262	250	717	185
266	241	665	183
279	239	694	213
270	246	707	186
263	241	671	180
278	252	613	190
285	243	564	147
275	243	626	162
271	249	610	157
260	246	644	197
265	239	655	227
259	240	700	249
272	234	677	159
270	242	659	194
279	229	625	222
262	234	648	179
263	240	677	169
257	242	698	175
261	234	674	143
264	242	593	213
298	234	633	168
275	234	622	139
282	243	653	152
266	245	669	148
270	218	645	171
283	247	636	155
268	256	672	151
281	242	679	144
283	252	659	137
276	248	628	165
279	244	662	176
296	241	666	171
297	243	653	152
294	253	690	149
300	258	717	137
294	255	682	183
309	260	704	168
314	256	706	157
292	266	688	146
303	266	667	180
311	255	686	174
293	267	710	192
313	260	644	126
310	265	616	158
315	269	624	147
313	275	601	112
317	277	613	142
314	274	586	120
326	287	540	94
350	289	524	100
331	289	514	95
358	293	462	93
398	289	406	97
449	297	368	99
465	293	325	103
463	292	299	109
506	298	270	102
493	296	226	109
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
518	300	251	119
623	303	220	114
586	306	203	108
543	300	215	111
571	305	216	116
571	300	198	120
563	305	202	121
872	311	179	81
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
1100	308	179	88
859	313	186	92
579	304	199	81
555	308	215	78
563	307	237	84
556	311	238	77
556	312	238	76
548	307	246	75
536	307	264	86
538	307	255	78
