449	334	411	245
431	325	425	255
441	326	427	270
437	322	412	277
435	333	412	249
436	335	417	232
440	315	426	245
413	293	460	298
407	272	478	312
432	257	447	306
426	257	449	311
417	251	466	328
416	260	469	303
434	262	442	315
426	270	454	279
441	269	436	268
429	259	443	331
427	265	450	321
425	260	461	344
423	263	451	295
416	247	462	359
437	244	433	303
445	251	404	301
449	244	391	328
449	251	389	327
430	246	405	353
443	247	404	364
439	255	395	329
448	250	393	343
449	259	383	323
444	254	398	349
446	258	391	356
446	252	392	317
439	249	399	309
444	245	399	329
431	259	406	308
439	258	414	350
433	260	470	294
430	254	517	269
439	259	536	249
458	260	600	241
449	240	604	298
435	227	615	325
449	231	620	315
437	262	656	293
411	235	659	290
448	233	628	306
419	256	666	311
411	235	665	290
442	225	622	324
460	216	604	346
489	211	567	363
421	224	646	336
424	229	641	342
445	219	609	346
453	232	621	308
456	239	597	307
425	247	634	285
431	248	629	283
395	212	668	330
395	246	670	299
427	223	648	302
428	234	633	276
411	229	663	348
436	203	594	455
492	197	526	471
470	202	532	427
480	200	497	445
514	203	434	449
500	209	428	433
501	185	440	473
505	204	414	466
502	193	472	465
502	226	436	440
495	256	478	390
459	221	492	423
476	221	482	434
495	258	454	389
491	255	461	408
547	215	422	436
506	225	448	443
472	263	467	432
444	298	479	381
464	320	436	326
445	327	424	294
492	352	416	264
422	350	454	267
412	345	489	288
433	342	504	300
422	340	488	292
408	347	510	284
394	339	533	296
394	345	526	289
396	350	516	271
447	353	482	282
419	330	493	306
433	319	463	312
409	302	502	316
456	272	463	361
473	271	444	355
451	319	485	320
440	364	486	255
428	277	505	338
471	260	454	348
475	315	427	318
474	286	420	329
460	288	455	337
453	344	458	280
466	340	457	291
473	315	429	304
457	353	454	290
475	310	421	321
469	300	418	309
471	339	442	299
464	311	452	304
464	244	432	342
493	252	407	350
483	231	447	367
469	231	474	393
492	222	441	402
503	219	421	411
510	221	427	393
517	218	435	410
514	212	423	412
522	222	415	407
523	223	398	364
513	225	431	347
503	213	452	360
509	214	462	360
515	210	452	401
529	223	417	399
506	236	417	380
488	234	434	392
504	243	433	366
483	239	477	400
466	242	487	357
451	232	442	371
417	236	418	341
404	231	434	343
