351	114	21	28
351	112	21	26
352	108	21	27
351	105	22	26
351	103	21	25
352	99	21	26
353	97	22	26
351	94	23	25
352	92	22	26
351	90	24	24
351	88	25	25
348	86	25	25
347	85	26	26
345	82	27	26
344	82	28	23
344	80	25	24
341	80	26	25
338	77	27	25
339	73	24	27
336	71	27	26
334	73	27	25
332	71	26	26
331	69	24	28
330	67	21	24
328	67	21	23
327	66	20	24
324	64	22	26
323	65	24	26
320	63	26	26
319	65	28	26
316	65	30	26
313	64	30	26
312	64	36	27
308	64	41	27
304	64	43	28
304	64	43	28
304	64	43	28
287	65	41	26
290	67	39	26
290	65	36	27
286	66	33	27
285	66	30	25
282	68	31	25
279	70	30	25
276	69	33	28
273	70	32	30
270	71	31	30
267	73	32	29
263	74	34	31
260	75	31	29
256	77	31	31
254	79	31	32
251	80	29	32
249	83	28	33
244	84	29	34
241	88	30	33
239	89	28	35
235	91	29	35
231	92	28	34
226	96	29	35
223	97	29	36
222	98	27	38
218	100	29	39
215	101	28	40
211	103	28	39
207	105	27	40
206	106	26	42
202	107	26	41
199	108	27	41
199	109	24	41
197	110	23	41
195	111	23	41
193	111	22	40
192	111	21	40
191	111	21	39
193	111	19	37
192	111	19	37
193	111	19	35
193	113	17	33
194	111	19	33
193	109	20	32
200	109	17	29
198	108	19	29
203	105	16	28
207	103	16	28
210	102	14	27
209	101	17	27
212	98	17	26
214	97	18	26
216	96	18	25
218	95	19	26
219	94	21	27
222	91	21	27
224	91	22	28
227	89	21	26
229	89	22	23
233	88	22	25
233	89	23	23
239	89	22	22
240	90	23	22
244	89	24	21
245	90	24	20
248	89	26	20
251	88	26	21
255	89	23	22
257	89	24	21
259	89	26	20
263	91	26	20
264	90	26	18
269	92	24	17
272	93	25	18
274	95	26	16
277	95	25	17
280	96	24	17
280	95	22	17
283	97	18	16
284	97	18	15
286	98	17	14
288	100	17	14
290	101	15	15
292	104	16	15
294	106	18	16
295	107	16	15
296	110	14	16
297	111	14	17
297	114	14	15
316	127	15	13
314	129	18	12
316	132	17	11
313	133	20	14
312	134	22	15
310	134	25	17
311	135	24	20
308	136	28	22
305	135	31	26
300	133	34	29
301	135	33	32
300	138	35	31
297	137	34	36
295	139	34	36
294	139	33	36
291	141	32	35
288	142	31	37
286	145	30	36
283	144	29	38
281	146	28	39
277	146	27	39
273	147	27	39
270	147	27	39
265	146	29	38
263	145	27	38
259	145	28	39
256	144	28	38
251	143	29	39
247	139	29	40
245	139	29	40
239	136	31	39
237	135	31	39
235	135	31	40
233	133	31	38
229	130	34	37
225	129	33	35
223	128	36	32
221	128	34	32
218	125	36	32
214	125	37	29
212	123	37	29
210	121	38	29
208	122	38	27
206	120	39	27
204	118	42	27
202	119	42	26
201	119	40	25
199	117	41	25
199	115	41	26
197	114	43	26
198	114	40	24
195	113	42	24
195	112	43	25
195	112	40	24
196	111	39	24
192	112	43	22
193	111	39	21
196	110	37	22
196	110	36	20
195	108	36	22
196	107	36	20
200	108	31	19
198	107	31	20
195	108	33	20
196	105	31	20
189	104	36	22
187	104	37	20
186	103	38	21
185	103	38	21
184	102	38	23
181	103	39	22
183	102	36	20
179	101	37	23
180	99	35	24
180	98	35	25
176	96	37	28
175	99	38	24
174	97	38	26
173	97	39	25
172	97	41	25
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
169	96	43	26
152	116	41	18
157	117	36	17
158	117	32	19
156	117	33	20
156	117	36	21
156	118	36	24
155	118	36	25
157	120	34	24
158	120	34	24
158	121	34	24
158	125	34	23
158	128	34	22
158	126	34	23
160	126	31	24
160	130	31	22
163	132	30	22
163	134	29	20
164	135	27	21
165	136	27	20
168	136	26	19
171	139	25	16
172	140	25	15
174	141	24	14
175	141	24	14
177	142	23	12
183	142	19	10
183	143	19	11
185	143	19	11
187	144	18	10
189	143	18	11
190	143	17	10
191	144	16	9
193	144	15	9
196	144	15	9
195	144	16	9
198	144	16	9
200	145	15	8
201	143	15	8
202	145	16	8
203	144	15	8
206	145	15	8
207	144	16	8
207	145	15	8
208	143	17	9
210	145	18	9
213	143	19	10
213	142	19	10
217	141	19	12
216	139	21	14
216	138	22	15
217	137	24	18
221	135	23	20
223	135	22	21
225	133	24	21
226	132	24	23
230	130	24	25
232	129	24	26
232	128	24	28
236	128	23	28
239	127	21	28
241	125	21	29
243	125	22	29
246	123	21	30
248	122	22	32
249	119	22	30
253	119	21	30
253	117	22	33
255	115	22	34
257	112	23	34
259	111	24	35
260	108	24	37
261	108	27	34
262	109	25	32
263	107	28	30
265	111	27	26
267	109	27	24
268	107	28	25
270	106	28	25
271	104	28	25
274	101	29	24
276	101	26	22
277	97	26	24
278	96	27	23
278	94	30	24
279	91	30	24
281	88	31	23
283	86	29	24
283	84	32	25
284	82	33	22
284	80	34	23
283	78	34	23
285	77	34	22
285	75	33	22
288	74	33	24
287	71	33	22
289	68	33	20
286	68	34	21
287	65	32	21
289	64	33	23
289	63	32	20
289	60	33	21
289	58	31	20
288	56	33	22
288	57	34	22
288	53	32	23
289	52	32	21
287	52	34	19
286	50	35	19
284	48	37	19
285	47	36	17
284	45	36	18
284	44	36	17
283	44	37	17
282	40	36	18
282	41	36	19
280	39	37	17
280	38	38	17
278	37	38	18
280	37	34	17
279	38	35	16
276	38	35	15
277	36	34	15
278	39	31	12
281	39	27	11
281	39	26	11
280	39	26	10
279	38	26	10
280	37	25	9
278	37	26	9
276	37	28	9
277	38	27	9
277	40	27	8
275	39	29	9
275	41	27	8
276	41	26	8
275	42	23	7
279	43	22	7
281	44	24	7
279	45	25	7
275	45	28	7
277	47	27	7
277	47	27	7
274	47	23	8
279	47	24	8
279	47	24	8
257	48	23	8
256	47	22	8
256	48	22	8
256	49	23	8
255	51	23	7
255	51	24	6
253	50	26	7
276	51	26	6
276	51	26	6
276	51	26	6
261	54	29	6
261	54	29	6
249	56	28	7
248	55	26	8
249	56	25	7
248	57	27	7
262	56	26	7
272	55	24	8
248	57	25	7
246	57	26	6
245	57	26	7
245	57	26	7
243	58	26	7
242	58	26	6
242	60	27	6
240	59	27	6
239	59	27	6
241	59	26	6
240	60	25	7
240	60	25	7
237	60	27	7
237	61	29	7
234	60	29	8
234	60	29	8
234	61	25	10
232	61	27	8
230	63	29	8
229	62	29	9
228	64	29	8
228	65	29	8
226	64	30	9
227	65	30	9
226	64	33	9
224	66	33	9
223	66	30	9
224	66	29	9
221	68	30	9
220	66	32	9
220	67	32	9
217	68	34	8
216	69	37	8
216	69	37	8
215	69	39	9
213	68	39	9
211	69	38	9
210	68	43	11
210	69	47	11
208	68	47	11
208	69	47	11
204	70	47	10
201	71	46	9
201	70	46	10
199	70	47	10
198	71	47	10
196	72	48	10
194	73	49	10
191	73	49	12
192	74	48	11
191	75	45	10
189	74	43	10
187	75	43	10
184	76	44	10
184	78	44	10
181	78	44	10
180	78	43	11
178	79	43	10
176	80	44	12
173	79	42	11
172	80	44	12
171	80	44	13
168	81	45	13
166	83	45	13
164	82	42	13
163	84	41	12
162	86	42	13
159	87	41	14
159	88	35	13
157	87	37	15
154	88	34	15
153	91	35	14
150	92	33	14
148	93	31	13
148	95	30	12
144	95	33	13
143	96	29	13
145	95	33	14
140	98	35	14
138	98	37	14
135	99	39	13
134	100	41	13
132	101	42	13
130	101	42	16
129	103	42	17
126	103	45	16
123	103	45	17
93	125	46	19
94	125	47	20
94	125	47	20
94	125	47	20
116	107	44	18
118	109	38	23
115	110	40	30
113	110	46	33
113	111	48	33
109	111	53	33
106	115	58	30
104	115	61	30
98	115	68	33
98	115	68	33
98	115	68	33
91	121	70	35
86	121	74	39
82	125	79	38
82	125	79	38
73	133	86	34
73	133	86	34
73	133	86	34
73	133	86	34
73	133	86	34
73	133	86	34
73	133	86	34
111	107	85	30
112	107	75	27
45	150	79	21
36	152	69	23
42	148	57	25
43	149	51	26
44	149	49	25
46	149	47	25
47	149	48	24
48	148	46	25
50	149	48	25
50	148	49	25
50	150	49	22
52	149	49	23
53	149	49	21
55	151	47	19
58	149	46	20
59	148	48	19
61	148	48	20
60	146	50	22
64	144	51	25
64	141	51	27
67	139	53	31
71	136	50	32
75	131	47	33
79	128	47	36
83	127	43	33
86	124	42	36
90	120	40	36
94	117	37	35
95	115	35	33
97	112	33	34
100	108	37	34
103	106	41	34
104	103	44	34
105	103	40	35
106	100	32	38
100	96	31	36
105	97	28	34
109	97	24	34
110	96	23	34
110	96	22	35
109	96	23	33
110	96	22	33
109	98	23	34
109	100	23	33
110	101	22	33
111	102	22	33
113	105	21	33
114	106	21	34
114	108	21	33
114	109	20	32
114	111	21	31
114	112	22	32
114	113	21	30
116	113	21	31
117	112	22	29
116	113	24	31
118	113	25	33
117	113	26	33
116	114	27	34
116	114	26	35
118	114	26	36
117	114	26	38
116	115	28	39
116	115	27	40
116	117	30	38
117	120	28	36
113	120	31	36
115	122	31	35
111	120	33	38
108	123	37	38
105	124	42	41
105	127	42	37
100	130	49	31
101	133	50	29
101	135	50	27
99	138	50	32
94	138	54	37
95	140	53	36
95	140	51	33
93	139	53	30
91	136	53	30
91	137	52	29
90	134	51	31
89	133	53	34
90	133	51	35
90	131	51	37
89	130	52	40
92	130	48	41
92	129	49	45
92	128	48	47
92	132	48	47
90	127	52	55
90	127	52	58
91	127	51	60
91	127	51	60
86	167	54	52
87	149	56	51
85	150	56	52
82	151	57	51
81	154	55	52
75	160	60	50
76	167	57	46
77	188	57	34
75	192	59	30
74	195	59	28
72	197	61	28
72	199	58	30
72	201	58	30
72	205	58	28
73	206	56	30
75	208	54	30
75	210	53	31
76	212	54	31
75	215	54	30
77	219	54	29
81	219	51	30
86	223	48	30
83	224	52	29
87	225	51	29
85	227	53	30
86	228	53	31
89	232	52	29
94	234	49	28
98	236	46	26
99	238	48	26
99	239	50	26
100	241	51	26
102	243	50	25
104	244	50	26
106	245	50	25
109	245	50	26
108	246	52	25
111	248	51	26
113	248	51	25
117	248	50	25
118	248	52	25
120	249	51	26
124	250	50	27
128	251	48	26
132	251	46	28
133	253	47	28
135	251	48	29
135	254	47	29
139	255	46	29
137	254	49	31
143	254	45	31
145	254	44	31
144	255	47	30
144	256	48	31
147	256	47	31
148	255	46	31
150	254	47	31
152	254	45	31
153	254	45	32
154	253	46	30
155	253	46	31
157	252	46	30
160	251	44	33
162	252	44	33
163	251	43	32
165	251	42	32
166	251	42	32
168	251	41	32
168	249	44	32
168	249	45	32
168	250	46	32
170	249	44	32
172	249	43	32
172	248	42	33
172	249	45	32
173	248	44	34
173	249	44	32
175	249	43	33
176	249	43	33
178	249	43	33
178	249	44	33
175	248	47	33
176	249	46	33
179	250	46	32
180	249	45	32
178	249	47	33
182	249	43	32
184	251	43	32
185	250	44	34
186	251	43	32
186	252	44	32
187	254	43	32
189	254	43	31
192	255	43	31
192	256	44	30
194	257	45	31
196	257	43	31
198	257	41	31
200	258	43	32
200	260	44	31
200	259	45	31
204	263	42	28
205	263	44	29
207	263	43	30
207	264	46	31
212	264	44	32
213	266	44	31
214	267	45	32
216	268	44	32
221	270	43	31
220	273	44	31
224	273	44	31
226	273	43	32
227	274	44	32
230	274	43	34
232	276	44	32
237	278	41	32
238	278	42	34
239	279	44	34
240	280	44	34
243	279	45	34
245	279	43	35
247	278	43	36
248	277	43	36
250	278	44	36
252	278	44	36
255	278	44	36
258	278	43	35
259	277	43	35
264	276	41	35
265	277	42	35
267	275	44	37
268	273	44	36
269	270	46	38
273	271	45	40
277	268	41	39
279	265	45	41
280	260	46	45
286	256	44	45
288	252	44	49
291	247	43	49
295	243	43	51
297	240	44	51
304	235	40	52
307	229	41	56
311	221	42	57
314	216	42	60
320	209	40	62
328	206	38	61
330	201	40	60
334	198	39	59
337	194	41	57
342	187	43	56
342	184	45	51
344	180	44	49
341	175	49	45
345	170	48	47
344	164	49	46
345	164	49	44
344	161	50	45
343	159	51	43
343	160	50	42
342	158	51	41
342	159	53	39
341	157	52	41
343	156	51	41
342	151	53	43
341	151	54	41
342	150	51	41
341	147	52	41
342	146	53	40
341	140	54	41
343	140	53	40
342	137	52	40
342	138	52	40
341	137	52	39
340	136	51	40
339	137	52	40
339	136	54	40
339	136	55	42
339	137	53	41
339	139	51	41
341	140	50	42
338	139	51	42
339	140	51	42
338	140	51	42
339	140	52	43
337	141	55	42
335	141	52	42
333	141	54	43
335	142	53	42
333	143	58	44
331	145	61	41
331	145	57	43
331	146	55	43
331	147	56	43
332	148	51	43
330	148	54	45
332	150	48	45
332	151	46	46
333	152	47	47
332	152	42	48
332	154	41	51
333	157	42	49
334	159	41	50
336	160	41	51
336	160	43	52
334	162	42	51
335	162	40	53
336	165	40	50
339	171	39	43
340	169	38	43
342	169	36	44
343	171	38	43
346	171	38	42
348	172	36	41
349	172	38	40
351	174	36	38
354	173	38	36
357	174	34	35
358	174	36	32
363	175	35	29
365	176	33	28
367	176	34	27
368	177	36	25
373	177	33	25
375	177	33	23
380	178	33	23
385	176	30	22
390	176	26	20
393	177	28	19
394	175	29	17
397	174	31	18
398	175	32	17
404	176	28	16
405	175	27	16
404	175	29	17
404	176	29	15
400	177	30	15
400	179	28	14
401	178	27	15
401	181	27	16
399	181	30	16
401	181	30	16
404	183	28	16
406	184	27	16
406	184	28	16
405	184	30	16
406	187	28	15
405	188	29	15
407	187	27	15
405	188	29	15
404	189	29	16
406	189	29	16
406	190	30	16
409	191	29	15
410	190	30	16
411	190	29	15
411	191	26	15
412	191	31	15
412	191	31	15
415	191	33	17
416	192	33	17
417	191	32	18
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
415	190	32	21
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
434	195	35	26
407	193	40	23
407	193	40	23
407	193	40	23
407	193	40	23
391	190	46	25
391	188	44	29
391	189	44	26
389	188	44	29
388	186	44	31
391	188	41	30
391	188	41	30
391	188	41	30
391	188	41	30
403	192	44	31
407	195	43	30
409	197	44	30
412	198	43	29
413	199	43	30
415	199	43	31
417	201	45	30
420	202	43	31
422	205	44	30
427	207	42	31
428	207	44	31
432	208	45	34
437	211	42	29
444	214	36	29
449	216	27	31
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
457	218	20	32
409	159	24	33
409	159	24	33
409	159	24	33
409	159	24	33
409	159	24	33
409	159	24	33
409	147	29	28
406	146	32	26
407	144	32	27
407	144	32	27
407	144	32	27
407	144	32	27
407	144	32	27
407	144	32	27
443	110	34	30
410	134	32	27
413	132	31	25
412	130	32	24
411	128	33	27
412	127	32	26
415	128	31	26
415	126	28	25
417	126	28	26
414	125	30	26
412	124	32	26
415	126	28	25
414	124	30	25
412	122	30	25
411	121	32	25
410	118	33	27
412	118	32	27
411	116	31	27
410	116	30	25
410	114	31	26
408	112	31	26
407	110	30	26
404	106	31	26
403	104	31	26
401	103	32	27
401	100	31	27
403	99	30	26
401	98	30	26
402	96	31	27
401	95	31	27
401	94	31	27
401	94	31	25
400	92	32	26
403	92	29	26
401	92	30	26
403	90	29	27
401	89	32	27
401	89	31	28
403	88	30	29
403	87	30	28
402	86	32	28
403	87	32	27
402	86	32	27
402	85	33	26
404	86	34	26
406	85	32	27
404	84	32	26
406	83	31	28
406	82	31	28
408	81	31	26
406	82	32	26
409	81	31	27
407	81	32	28
408	80	32	26
410	80	32	27
411	81	32	26
412	81	32	27
414	80	31	27
415	81	31	28
415	80	32	27
413	80	32	27
416	80	31	26
416	80	30	26
