25	407	183	99
22	402	191	107
28	406	180	102
18	404	197	110
24	406	182	105
18	409	200	105
20	412	196	101
17	405	194	110
20	407	200	107
24	407	198	107
21	405	185	106
21	404	187	109
23	405	196	109
24	408	186	106
16	404	206	113
24	404	195	112
15	406	180	115
18	407	190	110
25	402	205	115
16	406	205	112
22	408	213	107
13	409	195	112
16	409	212	110
23	409	206	104
20	407	191	109
17	405	186	112
16	409	200	113
22	407	206	110
19	410	204	103
19	407	195	110
21	412	197	103
19	407	190	111
25	409	193	106
22	408	183	107
21	410	185	113
20	408	186	104
15	410	186	114
18	410	178	105
18	404	176	119
22	409	193	110
23	405	196	114
20	410	200	113
27	408	192	108
23	405	185	112
18	408	188	111
22	410	200	110
23	408	205	107
24	407	207	114
23	411	195	103
17	403	204	121
22	411	212	107
23	406	214	107
21	408	208	111
20	410	212	110
25	408	196	112
23	404	189	117
16	407	196	114
23	406	201	113
26	405	208	116
24	407	200	115
20	408	207	113
25	403	214	119
25	410	195	110
23	408	211	118
26	409	197	110
27	408	197	122
25	400	195	122
22	404	208	121
26	401	198	120
28	399	203	124
26	398	189	119
27	399	196	123
26	401	200	123
28	405	204	117
32	406	196	116
35	404	198	110
36	407	193	112
38	405	185	121
31	408	191	118
33	403	188	122
32	404	198	113
31	400	187	123
32	399	184	124
36	398	196	127
35	402	190	112
33	400	192	121
29	405	192	118
35	401	198	126
39	404	190	108
38	404	184	118
35	399	193	121
34	398	194	125
35	404	174	109
35	397	185	120
35	400	178	118
41	402	188	114
43	397	174	122
41	395	185	123
42	394	164	115
45	398	166	121
41	396	171	123
38	399	179	115
35	406	173	111
36	402	184	119
34	405	192	114
39	402	193	116
38	401	185	126
36	400	192	115
39	395	177	122
39	401	183	122
42	397	153	111
39	398	167	117
39	400	170	113
43	398	183	114
42	396	175	114
42	397	170	115
42	399	170	119
43	396	181	119
43	396	158	117
40	395	164	113
42	393	169	119
43	398	158	116
43	395	167	121
38	400	162	113
43	394	158	120
42	395	165	121
42	399	159	117
45	395	167	114
41	396	169	119
41	397	168	117
39	396	163	118
40	396	174	121
40	397	179	122
40	397	178	117
39	393	186	118
41	394	184	117
44	393	179	114
42	395	165	115
41	398	174	113
41	394	175	117
43	397	159	115
42	394	160	121
44	396	158	119
38	398	166	119
45	396	160	111
41	395	165	117
43	397	165	116
43	399	175	116
39	392	176	128
41	396	174	116
43	395	171	114
46	393	169	124
43	396	172	123
46	396	170	120
44	391	165	124
42	398	172	116
41	399	179	112
42	397	178	124
42	397	180	117
47	396	170	115
39	397	168	119
44	398	185	117
45	394	167	115
46	396	158	117
45	399	156	114
43	396	166	113
42	396	169	113
43	397	172	115
46	397	166	117
43	397	179	122
49	397	166	119
48	398	144	114
48	399	153	112
47	399	152	111
47	396	160	115
48	395	159	115
47	399	155	118
46	398	168	111
49	398	160	118
48	400	161	114
47	399	166	114
50	398	163	109
50	392	159	124
48	398	155	115
50	395	156	114
49	393	158	121
50	394	159	118
52	398	161	117
52	395	166	117
53	395	167	114
55	392	168	115
51	398	157	118
51	398	147	111
52	400	147	110
51	395	155	111
51	396	154	118
48	400	157	110
50	396	164	120
48	399	183	109
52	404	184	109
52	395	152	118
50	398	148	117
50	398	148	113
54	397	145	119
51	399	140	114
54	398	143	109
52	399	134	109
52	398	137	110
52	399	137	108
50	397	134	111
51	400	133	114
56	394	138	120
61	395	128	118
59	394	138	116
64	399	130	118
64	395	136	120
71	397	127	113
68	400	111	110
65	399	110	105
63	404	115	107
67	399	121	111
60	402	123	105
65	396	123	116
66	400	115	107
64	399	108	111
67	397	101	114
69	396	105	118
67	398	119	113
67	399	117	112
69	398	118	115
67	398	109	111
69	395	106	120
74	396	97	111
75	399	97	106
73	399	91	108
70	400	97	107
70	399	104	112
65	400	113	103
69	401	125	103
63	402	113	104
70	400	110	104
73	399	108	107
74	397	131	105
71	398	126	108
70	397	129	105
68	399	122	107
72	402	109	105
70	399	115	110
69	397	120	107
69	402	124	101
69	397	109	104
72	398	103	110
70	398	112	113
72	396	103	109
68	396	116	117
68	400	120	109
71	401	122	109
70	398	107	112
71	398	117	108
73	399	121	110
71	397	121	110
69	401	118	105
66	399	110	109
67	400	100	112
67	400	94	107
70	400	94	107
69	400	102	105
69	400	95	106
70	399	90	107
70	396	98	105
70	397	96	108
70	399	98	108
69	399	94	106
71	400	100	106
67	399	106	112
71	397	117	108
70	402	112	103
70	397	105	107
72	398	105	113
69	398	102	112
68	399	107	111
68	401	116	109
67	396	107	117
68	398	110	116
71	399	119	117
68	397	114	108
70	398	128	110
73	398	127	112
70	396	114	114
69	397	111	114
67	396	125	111
67	396	109	114
68	398	110	109
66	400	115	109
70	399	128	112
73	398	123	111
68	398	113	112
69	399	125	110
70	397	118	115
68	399	121	112
69	397	128	108
68	398	115	102
66	398	129	106
67	396	131	114
67	395	128	114
67	399	115	107
68	400	120	106
71	400	106	113
69	397	111	111
67	397	116	107
66	399	129	114
69	395	119	115
69	398	121	114
72	397	117	113
67	398	125	109
67	398	121	110
71	397	115	113
69	398	123	112
68	402	113	106
67	398	124	113
69	394	122	116
67	394	114	116
69	399	110	108
68	395	111	113
67	397	112	117
67	396	129	116
69	395	123	109
68	394	107	115
67	396	107	114
68	397	112	114
68	392	129	115
72	396	133	117
67	397	124	108
66	397	122	111
69	392	126	112
67	393	129	116
68	396	127	113
66	397	128	107
64	395	130	105
68	393	106	112
70	395	101	113
70	397	94	108
70	396	104	112
68	396	115	112
66	398	102	108
68	395	108	110
66	396	121	105
66	400	124	101
63	398	109	104
62	397	123	100
63	398	123	106
64	397	129	95
64	395	134	96
65	394	133	100
65	391	127	97
68	393	127	99
66	391	129	99
67	393	111	109
71	391	114	105
69	392	99	109
72	394	96	104
69	393	91	106
69	398	92	103
70	394	102	108
67	396	104	110
70	393	109	107
70	390	99	115
68	395	94	107
71	392	89	111
71	394	88	106
71	392	87	108
70	392	99	111
68	394	102	112
71	393	98	113
69	395	95	111
71	389	110	120
70	390	118	113
69	393	111	112
70	395	106	112
71	391	102	118
68	392	113	116
71	390	110	116
72	393	109	115
70	393	106	113
69	390	119	113
69	389	120	115
72	389	127	118
70	392	126	109
68	391	110	111
69	389	90	114
70	388	106	117
70	393	110	115
69	388	119	117
69	394	122	117
70	393	118	114
69	391	122	118
71	392	119	113
71	392	129	111
69	392	116	108
70	393	123	111
67	392	123	113
66	391	127	113
68	393	123	112
69	392	124	114
68	389	128	117
68	385	131	119
70	386	129	119
67	388	119	119
65	387	126	114
67	394	122	114
62	394	121	109
66	395	109	107
68	392	112	111
65	394	104	108
66	392	112	107
69	393	103	111
67	394	109	112
64	394	106	113
66	394	115	110
