603	303	55	75
605	302	55	77
605	302	57	75
603	304	58	79
601	303	60	79
607	304	60	78
606	306	57	76
607	308	56	75
605	309	56	75
607	308	57	76
607	308	57	77
610	309	54	74
609	309	56	75
611	312	53	74
610	311	51	76
610	311	53	77
610	310	55	79
608	312	56	76
613	313	50	76
613	313	48	75
611	315	51	75
611	315	52	76
612	315	52	74
613	310	51	78
614	314	50	77
616	316	50	74
614	314	51	76
617	316	51	76
615	317	51	78
614	317	52	76
617	319	51	73
612	319	56	77
617	322	49	72
619	322	47	72
617	322	50	74
617	320	49	75
619	322	48	73
617	323	49	74
621	325	49	73
619	325	48	74
621	325	49	74
622	323	48	75
621	322	47	77
622	320	47	80
622	324	50	77
624	320	45	81
625	325	46	78
625	327	46	77
622	325	47	78
624	324	46	79
624	325	44	80
624	324	45	82
625	328	42	80
626	328	43	77
625	329	44	77
627	327	40	79
628	328	41	78
627	330	42	78
627	331	42	78
626	330	43	78
627	329	42	79
629	327	40	79
628	329	40	79
626	330	42	79
626	329	42	82
627	330	41	80
629	331	41	78
627	331	43	80
627	332	45	78
628	333	43	79
629	334	42	81
631	333	42	79
628	335	45	80
629	333	42	80
630	336	41	79
630	334	42	81
631	336	40	78
633	337	40	77
634	337	43	77
634	335	39	80
637	336	36	75
638	338	37	74
640	338	37	75
639	339	40	76
639	341	38	75
641	340	37	74
639	339	39	75
642	340	38	75
643	339	37	76
645	341	36	76
646	342	36	75
646	341	34	76
647	340	36	77
646	341	37	76
646	341	38	77
647	343	37	77
648	342	37	77
651	342	36	77
651	345	36	75
650	343	35	76
650	342	38	78
649	344	38	77
651	343	37	79
653	344	34	78
652	343	37	79
653	343	37	79
652	343	36	80
653	342	36	81
655	345	35	81
656	344	36	82
656	344	37	80
657	345	37	81
656	345	40	82
657	347	38	82
656	349	39	80
659	349	36	80
660	348	37	78
659	348	37	80
660	350	38	78
661	349	40	81
663	350	40	80
665	351	37	78
662	350	40	79
665	351	39	80
665	350	39	80
666	353	39	77
669	353	37	80
