580	187	306	218
571	192	295	221
569	194	289	213
568	194	289	203
566	199	282	198
561	196	294	205
557	199	301	199
554	204	306	188
551	205	316	187
548	205	336	204
540	211	327	195
537	208	340	207
538	210	334	196
537	213	347	205
544	208	339	204
541	209	347	207
545	207	366	210
544	209	366	207
539	212	383	205
530	215	388	223
522	212	386	214
528	217	388	222
515	218	398	219
519	214	397	220
509	229	423	221
504	230	411	215
506	227	398	214
493	234	420	215
505	231	405	212
485	237	420	217
483	228	430	216
478	240	431	205
470	223	435	232
472	241	430	211
468	231	429	214
471	214	428	236
454	213	468	266
451	205	472	271
448	224	478	227
456	217	468	242
448	213	482	251
449	213	506	241
449	216	505	225
440	217	497	237
444	218	518	220
439	223	514	241
438	223	514	223
446	227	510	253
468	233	505	235
468	235	498	268
486	245	514	253
495	244	517	222
513	237	509	214
517	236	504	229
538	231	510	221
536	231	538	203
535	231	553	239
547	238	526	196
539	237	563	202
552	233	529	229
558	241	531	229
558	242	536	232
537	240	554	244
549	238	546	241
530	233	559	235
529	233	556	222
517	229	545	232
524	216	528	246
531	219	516	239
525	212	525	250
519	203	533	297
519	195	522	266
537	199	482	284
537	185	489	297
507	186	494	303
522	196	465	285
508	193	477	305
515	202	470	297
511	200	472	276
523	204	469	280
512	196	464	283
518	198	464	294
522	189	473	292
519	188	477	320
519	199	472	312
525	194	465	319
519	214	483	304
526	205	464	308
531	206	459	309
536	197	462	319
536	183	458	339
545	211	460	323
542	201	454	344
563	194	451	339
558	197	465	331
573	207	451	317
569	195	477	369
562	186	497	367
570	193	495	391
572	188	480	358
563	183	504	357
566	190	493	343
585	186	495	304
590	184	472	313
589	174	457	313
583	171	469	325
571	178	483	339
570	176	485	330
561	173	503	361
553	183	516	357
584	188	472	345
580	182	468	335
559	184	493	344
581	195	458	333
564	190	474	335
556	209	478	318
578	218	450	308
590	213	393	313
595	220	372	320
587	226	360	309
584	232	366	309
570	244	368	306
551	242	354	316
543	261	355	306
526	261	355	302
513	294	363	277
507	288	347	296
490	296	343	290
478	307	345	270
479	346	312	227
481	331	334	234
491	280	318	270
498	279	366	282
489	296	378	251
506	320	398	219
495	322	411	199
500	317	404	202
504	301	354	216
500	296	334	216
510	293	293	201
499	295	299	204
504	293	289	203
507	292	309	198
502	290	330	201
502	289	317	196
504	296	337	196
503	296	327	198
507	301	320	189
523	294	309	192
515	296	308	203
524	296	294	194
530	294	289	185
531	291	288	188
537	285	274	180
534	281	274	183
543	274	268	177
559	270	264	177
569	266	276	186
583	267	281	178
595	264	272	174
596	266	266	178
593	270	266	173
598	280	254	164
591	279	265	168
594	285	272	168
595	290	260	166
593	293	259	167
597	298	251	161
593	300	256	169
593	306	255	157
590	303	251	157
594	311	242	149
591	309	248	154
589	311	248	153
590	309	240	150
596	312	244	152
590	308	252	153
592	309	248	145
595	306	243	145
595	305	240	151
600	305	236	144
591	303	248	147
599	304	249	144
604	301	237	143
596	296	253	157
596	298	253	153
608	297	250	149
603	296	242	147
611	298	251	152
604	299	257	144
607	300	258	149
603	298	260	146
590	295	271	153
605	295	259	162
601	292	263	162
603	292	262	160
595	284	267	161
604	287	259	150
597	282	260	146
603	272	265	161
600	273	256	156
602	266	253	159
604	264	257	167
597	262	271	161
608	274	250	134
603	264	260	150
596	262	269	158
601	263	270	165
594	258	266	169
600	261	250	166
598	259	238	176
600	263	245	177
594	272	267	157
589	271	269	169
595	274	242	160
599	283	193	155
595	272	204	169
605	283	196	159
606	278	199	154
616	280	193	161
615	284	199	153
619	293	191	143
623	299	191	146
631	297	196	144
638	300	193	141
644	306	196	140
647	308	199	136
648	307	210	142
645	311	219	142
644	314	209	144
646	315	208	141
639	317	206	138
638	320	208	143
637	320	204	138
644	321	193	134
651	316	200	131
651	315	191	133
653	312	193	130
655	312	189	138
655	308	197	138
659	307	186	135
658	301	194	148
664	304	181	137
660	302	184	137
659	300	188	137
659	300	191	134
661	299	190	134
659	296	191	140
660	296	192	138
668	298	187	135
663	296	190	137
666	294	189	144
664	297	188	142
660	289	191	143
652	291	199	146
652	288	195	138
648	286	192	142
648	280	194	149
645	276	194	152
645	272	195	145
639	269	198	156
645	271	199	146
640	263	200	155
636	263	207	144
636	258	214	158
643	254	203	160
647	252	208	163
646	261	213	151
641	259	213	155
635	259	219	168
643	262	224	176
645	267	214	162
644	272	219	164
646	275	218	166
643	277	216	161
640	280	227	165
648	279	218	161
639	282	222	163
642	275	221	166
647	270	222	171
641	270	238	171
651	267	222	164
645	257	204	167
647	253	208	176
647	250	182	176
654	246	153	177
650	236	160	175
644	234	164	173
645	227	161	172
645	221	163	186
643	221	161	178
646	219	157	167
646	215	156	171
648	205	159	185
654	206	155	173
653	200	157	174
651	202	158	181
653	206	156	160
652	210	156	163
660	204	155	162
662	192	160	169
667	195	166	163
673	200	169	159
684	197	168	157
684	191	175	158
694	184	177	164
695	182	182	159
698	153	197	179
707	139	209	192
722	119	223	201
732	110	214	195
733	100	209	197
733	87	208	198
739	92	193	188
744	73	191	208
739	68	197	202
736	66	199	197
737	58	197	212
752	70	196	202
765	77	197	201
776	63	215	222
783	76	201	215
762	87	212	217
751	99	194	202
726	109	191	207
703	102	186	212
700	93	177	210
682	84	182	216
677	78	181	215
668	75	185	210
676	74	179	203
668	67	179	224
668	65	183	223
665	75	179	216
669	76	182	225
670	87	186	218
668	92	194	213
667	104	194	207
665	96	198	214
657	99	209	209
669	112	195	196
667	110	215	202
674	102	223	213
687	111	203	203
685	111	214	209
686	105	216	216
692	107	215	211
695	110	222	212
695	110	229	216
694	104	240	220
700	99	249	224
703	101	231	209
700	98	246	215
695	108	206	220
683	104	219	213
676	111	233	209
666	116	212	214
658	118	206	212
655	134	165	208
650	131	181	214
650	137	181	210
644	138	167	221
640	137	179	215
639	148	158	207
643	144	162	208
638	143	154	215
638	136	165	222
640	135	169	217
648	132	172	213
646	128	168	222
651	125	166	213
647	122	176	220
654	116	169	219
652	115	178	216
654	112	177	229
655	115	181	221
652	114	182	215
660	111	172	214
661	111	174	212
662	114	177	205
662	103	177	211
668	110	181	203
671	96	215	223
658	91	250	228
658	87	249	230
655	91	247	214
653	79	247	225
658	75	240	224
660	68	232	226
656	68	223	223
664	66	208	220
665	57	226	226
662	52	229	235
662	62	233	217
659	63	238	218
653	66	242	215
652	69	253	220
645	76	251	216
645	78	246	218
638	87	256	194
625	83	258	196
622	73	255	209
626	69	268	207
617	71	274	201
610	71	277	186
611	68	279	185
612	63	293	199
602	60	290	193
611	57	285	181
603	60	291	185
610	53	300	190
610	64	288	169
611	62	303	189
609	55	307	197
611	59	302	183
612	55	297	195
608	57	316	196
605	50	316	201
609	50	305	183
590	38	295	201
597	53	279	190
602	38	314	195
595	29	301	208
590	34	327	183
593	31	312	182
603	30	334	164
593	16	358	201
602	9	344	218
592	24	358	185
583	10	342	210
581	14	337	189
580	7	331	194
580	10	319	189
570	6	318	185
566	3	308	200
563	8	297	187
565	11	285	187
564	4	275	199
560	4	261	202
555	7	261	198
559	4	250	209
559	5	252	205
562	6	245	211
572	2	230	219
572	6	233	219
564	11	239	206
559	7	250	211
570	6	241	213
567	1	248	203
562	1	254	204
557	-1	264	199
559	-1	273	206
570	3	258	189
563	2	275	191
576	0	257	178
580	3	261	184
553	4	289	188
549	6	296	191
534	2	298	204
524	4	295	216
527	7	295	217
521	20	304	214
516	17	302	213
515	15	313	226
517	21	312	215
529	22	309	222
540	20	306	215
535	24	321	228
529	28	319	210
537	29	314	228
522	36	347	228
526	42	334	206
511	49	348	217
506	47	352	212
503	46	361	209
509	46	349	203
501	42	363	210
511	39	359	218
513	35	358	210
513	27	361	213
523	26	358	207
516	17	357	216
514	7	356	215
509	10	366	220
503	8	352	214
