284	248	101	86
282	242	102	87
281	247	100	83
283	240	104	90
289	240	104	84
296	234	100	83
302	228	105	84
301	223	111	86
304	219	105	87
307	217	108	87
305	214	104	87
305	211	103	87
309	210	107	85
316	213	106	80
327	208	100	83
316	206	106	83
312	218	102	72
313	204	106	87
318	196	106	91
319	206	107	84
317	199	111	92
318	204	110	89
315	201	111	92
319	205	115	94
325	203	109	94
331	206	107	92
332	205	109	95
335	207	109	96
333	208	111	94
327	206	116	94
322	206	115	92
318	204	121	96
328	203	117	94
319	197	115	100
321	199	108	96
322	202	107	93
316	198	112	94
315	208	115	85
323	197	113	95
321	194	118	96
324	193	112	100
317	194	117	97
329	196	110	97
327	201	111	95
324	193	106	106
323	196	114	107
324	200	107	102
320	203	116	101
324	201	111	101
324	203	114	99
321	208	120	99
331	207	105	103
328	206	110	100
325	208	112	96
327	203	120	100
324	200	116	105
326	201	114	103
314	205	120	104
311	208	115	100
317	211	110	93
308	199	122	104
312	198	119	102
320	194	120	99
317	191	120	103
321	200	114	95
318	193	119	96
323	184	117	104
321	192	121	99
325	193	119	95
330	190	114	102
321	188	119	101
315	189	117	98
315	191	113	96
315	186	120	96
311	177	122	105
318	184	118	101
325	184	109	100
321	185	116	100
322	186	117	99
323	181	116	97
321	182	117	100
318	181	120	102
315	184	121	99
316	184	112	103
307	185	118	99
303	183	115	101
298	181	122	100
303	184	113	97
302	185	116	100
302	188	114	100
301	188	115	100
298	193	113	96
295	191	111	99
289	192	118	99
290	189	115	100
284	188	112	101
283	192	113	102
285	189	115	104
290	190	102	104
281	192	110	101
292	191	104	99
284	192	107	102
284	190	103	104
281	189	112	102
278	187	110	105
286	192	104	103
277	192	110	101
278	193	114	97
274	195	115	101
283	193	111	99
277	192	108	98
286	192	108	101
277	194	111	95
279	193	113	98
277	189	114	103
277	191	110	100
297	190	95	97
287	190	101	104
274	197	109	94
279	188	108	103
272	191	116	101
274	189	111	101
284	191	99	102
295	191	90	103
293	189	90	103
305	186	79	107
306	193	76	100
305	194	76	98
303	196	79	97
303	194	84	96
306	193	77	97
304	188	75	104
303	186	79	105
301	187	81	108
305	193	80	101
302	188	81	106
298	192	84	100
298	194	84	100
301	194	87	97
298	190	84	101
295	188	84	107
291	185	85	107
298	189	82	107
313	197	67	97
299	190	76	103
303	192	73	101
301	191	77	104
300	192	79	103
302	192	77	101
295	187	85	109
300	189	78	108
304	191	76	104
294	190	95	109
292	193	94	105
304	190	87	106
297	193	92	106
295	194	92	102
300	195	86	102
301	192	87	110
291	191	100	109
292	192	101	104
294	195	101	103
302	196	95	103
311	193	87	104
313	190	85	108
306	195	93	107
315	194	88	108
326	197	79	103
319	191	85	107
328	194	86	108
331	197	81	107
321	193	91	108
319	196	93	107
329	195	83	109
336	193	78	110
327	196	88	106
312	192	105	111
315	194	98	109
310	188	102	109
307	197	109	105
310	194	103	107
312	191	100	108
312	196	104	107
313	195	100	107
310	193	101	109
307	192	105	107
308	195	104	107
310	193	108	110
311	193	106	109
310	194	106	107
307	198	109	105
309	192	107	113
304	196	110	108
307	197	105	105
306	198	101	103
307	198	100	107
307	200	99	102
294	200	112	105
284	204	118	101
285	202	107	104
291	201	95	105
286	198	100	107
277	197	109	107
278	201	112	102
279	199	106	106
282	202	111	102
278	201	110	104
289	200	94	105
292	199	92	107
295	198	88	106
308	202	74	103
304	202	81	105
303	204	80	105
292	205	89	103
288	205	89	101
279	206	96	100
274	205	106	100
278	205	99	100
271	202	103	103
276	201	97	106
276	201	97	103
275	204	98	98
268	201	102	101
271	200	108	104
280	201	97	106
279	195	98	107
281	198	96	103
291	200	83	101
308	201	67	96
297	193	79	102
290	190	82	106
285	192	81	105
286	191	80	105
278	192	91	102
277	191	90	101
274	195	87	101
271	193	91	102
264	190	100	104
260	192	102	98
262	193	105	96
261	191	100	98
261	194	103	95
256	192	101	100
274	190	85	102
262	195	89	97
247	192	101	103
239	197	107	99
240	198	101	102
239	197	100	101
235	197	106	99
239	198	103	103
248	197	92	101
240	199	97	99
235	199	103	96
237	197	101	103
236	196	104	106
236	198	103	99
234	196	105	103
237	196	100	102
238	195	96	103
236	196	101	104
236	196	99	100
237	197	101	102
237	199	101	101
239	199	100	99
246	201	92	102
237	197	106	110
238	202	107	103
238	204	102	100
239	201	100	102
241	205	102	98
242	202	100	99
243	204	98	102
245	203	99	101
245	198	96	110
250	199	90	106
250	200	97	106
248	201	95	101
249	202	96	102
252	198	91	104
246	199	102	103
249	199	98	104
246	196	99	106
247	198	99	108
253	198	94	106
251	200	94	103
255	200	92	105
250	200	98	101
253	196	93	107
262	199	82	99
259	199	84	102
250	197	94	102
249	200	96	101
247	202	99	102
249	203	96	100
246	203	97	98
253	199	89	104
249	199	95	105
243	195	100	107
249	199	92	103
245	201	96	102
245	203	95	101
248	203	90	98
246	203	96	102
249	199	89	102
251	200	88	103
248	203	95	101
242	201	98	104
251	202	92	105
244	201	99	108
240	201	104	107
234	203	109	108
237	201	105	105
244	203	95	99
242	200	95	104
249	201	92	103
249	197	94	110
242	204	97	101
235	204	111	100
236	203	105	102
240	201	100	104
237	202	101	104
231	200	106	106
234	200	112	104
238	201	101	104
239	200	109	105
243	199	105	107
241	203	114	106
242	198	109	106
246	199	101	107
239	198	116	104
244	196	105	106
244	195	100	105
245	195	97	103
238	196	101	105
243	196	94	105
237	197	103	105
243	200	93	100
233	196	104	106
236	197	103	105
237	196	102	106
235	200	100	102
237	194	106	106
239	197	101	103
245	197	98	104
239	198	106	102
243	196	102	105
248	202	96	99
240	194	105	106
241	195	116	108
242	194	108	109
244	192	103	112
247	194	98	107
240	196	106	104
239	197	105	103
238	196	109	102
240	195	106	103
241	195	102	103
239	195	103	101
242	195	101	104
238	194	107	108
242	193	103	103
235	195	107	107
235	198	112	104
239	193	106	107
238	197	108	106
242	195	100	105
238	194	104	106
236	196	110	106
240	194	102	108
239	196	107	106
241	194	102	107
238	197	105	105
246	195	96	107
242	197	99	107
234	194	107	109
240	199	100	103
236	196	102	106
238	200	104	101
234	195	109	108
235	198	103	104
236	197	101	108
233	195	105	109
246	194	94	107
240	194	99	110
231	195	107	106
232	195	110	104
231	198	105	103
234	196	104	107
232	199	105	104
238	200	99	100
249	195	92	104
236	191	105	111
235	200	105	100
241	202	98	99
248	201	91	98
241	191	95	108
235	196	106	107
241	197	100	104
233	203	108	99
235	199	110	102
235	195	110	106
236	196	106	105
238	195	104	105
239	197	103	103
239	197	106	103
244	199	101	101
236	197	109	104
241	197	107	104
245	197	100	105
242	201	105	98
242	191	110	106
244	195	105	104
245	201	101	100
249	193	99	106
250	194	101	106
246	194	102	107
247	198	102	103
248	201	100	102
258	201	88	101
246	192	100	107
246	198	100	104
243	200	105	101
246	198	101	101
249	200	96	103
249	196	94	104
250	197	97	108
248	202	103	101
256	204	93	99
252	196	92	105
248	199	102	103
248	200	98	100
249	199	97	100
247	201	104	100
258	202	94	100
246	195	104	105
243	194	109	107
243	198	106	102
244	198	108	100
241	198	114	104
248	194	98	108
245	199	101	104
245	200	102	103
246	200	100	104
242	202	109	106
244	201	103	105
243	204	105	102
243	201	101	102
242	202	101	106
237	204	109	102
239	203	103	105
239	206	101	100
245	208	95	99
245	206	95	100
239	206	97	102
238	206	96	100
249	209	85	102
236	206	93	102
227	206	101	99
228	209	99	102
233	206	94	104
223	206	102	102
224	208	102	105
227	207	92	105
219	205	103	104
216	208	104	103
222	209	100	101
217	206	98	106
217	206	96	103
209	206	98	103
206	205	99	104
203	208	101	106
191	210	103	102
181	207	106	106
182	208	99	106
175	205	105	106
171	210	102	105
166	212	102	102
164	213	107	102
166	212	99	103
164	211	91	108
159	209	87	108
146	212	96	108
131	217	108	104
129	214	106	107
133	214	96	108
139	216	91	108
129	217	101	106
128	217	101	109
122	212	108	111
127	214	105	107
128	213	104	105
130	213	97	105
135	215	98	103
139	211	93	109
145	216	87	104
135	211	96	108
140	212	90	106
140	212	91	108
148	207	85	111
147	207	88	110
143	209	86	109
144	206	88	112
155	208	78	109
152	206	78	112
156	209	75	106
152	207	79	108
142	204	92	109
140	203	94	109
153	204	83	107
152	204	84	109
156	205	74	107
150	206	81	103
149	202	80	107
143	203	87	107
145	204	87	105
146	202	89	106
144	201	85	109
136	197	96	110
128	199	103	112
134	203	97	105
139	199	99	104
138	198	106	111
141	198	103	110
143	199	101	110
141	198	104	110
137	200	108	106
135	194	110	113
138	195	106	110
135	195	108	108
137	198	106	109
138	199	108	105
144	193	105	114
139	196	111	111
141	196	105	110
153	199	93	103
155	200	95	107
150	200	100	103
145	196	103	111
146	198	104	105
149	198	102	104
149	201	103	102
158	196	98	109
155	198	101	107
153	195	100	109
157	198	96	104
151	191	106	115
149	196	104	107
151	198	104	102
152	198	100	101
156	199	98	100
154	196	103	106
158	191	99	110
162	195	93	105
171	196	90	107
183	198	78	107
178	197	78	107
169	196	87	105
180	200	80	104
175	196	86	107
177	197	90	106
167	201	96	99
163	198	100	103
164	198	96	101
154	191	113	111
162	199	102	104
155	199	103	105
156	196	106	107
155	193	104	109
156	199	100	100
156	197	100	102
157	199	103	104
158	199	101	100
158	197	106	106
156	198	102	105
157	195	104	105
156	196	104	104
158	195	104	106
159	193	100	109
169	198	90	105
177	200	82	106
171	197	89	108
173	200	86	108
172	198	89	106
175	201	87	103
173	198	91	104
175	199	90	104
171	200	94	103
185	201	83	102
193	199	75	108
184	198	80	106
187	199	80	105
182	197	87	107
183	201	83	103
187	196	78	105
184	197	80	104
194	198	73	104
194	199	72	102
189	198	77	106
188	199	79	105
192	200	74	105
187	200	73	102
184	199	77	105
179	198	84	105
180	198	79	109
188	199	72	105
187	199	74	104
182	200	76	103
179	199	79	106
175	198	83	106
179	198	81	106
173	203	83	101
157	197	99	106
155	198	102	107
152	200	107	102
154	201	104	103
155	201	104	99
161	203	96	101
168	201	87	107
167	202	89	108
152	199	100	107
151	201	102	103
149	201	104	108
150	203	103	106
151	201	101	107
147	202	100	107
151	200	99	105
155	200	96	106
156	201	93	106
155	198	96	110
153	200	103	108
