633	417	48	15
633	417	48	14
636	417	46	14
635	416	49	14
638	415	48	15
637	416	48	14
641	417	46	14
640	418	48	14
643	419	49	15
642	418	49	15
644	419	49	15
646	420	49	15
645	421	50	15
648	421	49	16
649	423	48	15
649	423	50	15
649	423	50	16
652	423	49	16
652	425	50	15
651	423	50	16
653	423	49	15
653	423	50	16
653	424	50	15
655	424	50	16
655	425	49	15
656	424	50	14
654	424	50	16
655	423	50	16
658	424	49	15
656	424	50	15
656	422	50	16
658	422	49	15
657	423	49	16
658	422	49	15
658	422	50	15
657	423	51	15
658	421	50	17
658	421	51	16
660	420	50	15
658	421	50	15
660	420	48	14
660	419	50	16
659	419	51	15
661	418	50	17
659	420	50	15
662	419	50	16
663	419	48	15
661	418	48	16
662	418	48	16
660	418	50	16
660	419	52	16
660	419	51	15
660	418	52	16
660	419	51	16
661	419	51	15
659	419	50	15
660	421	50	15
660	421	50	15
659	421	51	16
658	422	52	16
658	425	52	15
658	426	52	16
658	427	52	17
658	430	53	15
658	432	53	16
658	433	51	16
659	433	50	15
660	435	52	17
658	435	53	16
657	434	54	16
656	436	53	16
657	435	54	16
657	435	53	17
656	438	53	16
657	439	54	17
654	439	55	17
654	439	56	17
654	440	55	16
655	441	56	17
654	440	56	18
654	441	54	18
653	441	56	18
652	441	57	18
652	441	57	19
652	440	56	18
650	441	57	18
649	441	58	17
649	442	58	17
648	441	60	18
647	441	59	18
647	443	58	18
647	442	58	19
646	446	60	20
645	447	59	19
645	447	60	20
642	447	62	20
641	450	61	19
642	450	60	19
641	450	60	19
641	450	61	20
639	450	64	20
638	451	64	19
639	449	62	19
638	448	65	20
636	449	66	20
636	448	63	19
634	449	66	21
635	449	64	21
635	451	65	22
634	453	67	22
633	454	67	21
632	456	69	21
634	458	67	22
632	459	70	22
633	461	70	22
634	460	67	20
633	461	68	22
633	460	68	21
633	461	68	22
632	461	68	20
633	461	68	20
632	461	69	21
632	461	69	22
632	460	68	22
632	460	70	22
632	461	71	22
631	463	73	20
632	462	71	20
633	465	70	21
633	464	70	22
632	466	71	24
636	466	69	22
633	467	73	24
632	466	74	23
634	467	72	22
634	467	73	23
633	468	74	22
633	469	73	22
635	468	72	22
633	468	73	23
633	469	76	23
635	470	76	23
634	471	76	22
635	472	76	23
635	473	75	23
634	473	77	24
636	474	76	22
635	475	77	23
635	475	77	22
635	475	77	23
636	475	78	22
635	475	78	23
640	474	74	23
641	473	75	23
639	474	77	23
639	475	78	23
639	473	78	22
639	474	79	24
639	474	79	26
640	475	79	25
639	477	80	25
641	477	79	25
641	478	77	24
644	478	76	24
644	478	76	26
643	480	76	24
643	481	77	24
642	482	80	25
643	482	77	23
644	482	78	24
645	481	77	24
646	482	77	24
646	480	78	25
646	481	77	24
647	480	77	24
646	478	78	24
646	477	78	23
646	476	78	23
647	475	81	23
648	476	81	24
650	475	79	24
651	475	78	24
652	475	76	23
652	475	78	24
651	474	80	22
653	475	79	25
652	474	81	23
652	473	80	24
655	476	76	25
656	475	76	24
656	476	77	25
657	477	78	23
660	477	74	23
658	477	77	25
659	479	78	23
660	478	77	23
661	477	77	24
659	477	78	22
661	476	79	23
662	474	78	24
663	473	77	22
665	473	76	23
664	472	77	22
665	472	76	23
666	474	75	23
666	474	78	23
666	474	77	22
667	473	76	24
668	474	76	24
668	474	77	24
669	476	76	23
669	474	76	23
670	475	74	23
675	475	73	22
672	472	76	22
674	472	76	20
677	471	73	22
677	470	75	21
675	468	75	22
676	467	75	22
677	466	76	22
677	466	77	22
680	464	73	21
683	464	71	21
685	467	70	23
684	465	72	21
685	467	71	22
685	467	72	22
687	467	71	22
689	468	70	24
691	469	69	19
688	469	73	22
691	468	74	22
692	470	73	22
693	468	71	23
694	468	72	21
696	468	72	21
697	466	71	21
698	466	69	24
699	466	72	22
698	465	73	23
699	466	75	21
701	466	75	21
703	464	72	20
705	464	72	21
706	464	71	20
707	464	72	20
711	462	69	22
710	462	70	22
709	462	71	22
710	464	73	22
710	465	72	23
713	465	71	22
713	466	71	22
715	467	72	24
716	468	73	22
716	468	73	22
717	470	73	21
718	470	71	21
718	470	75	22
718	472	73	22
721	473	73	21
722	472	74	22
721	472	74	23
723	475	73	21
724	474	75	21
725	475	72	22
725	473	73	23
726	475	74	20
726	474	75	21
727	473	77	22
727	472	77	22
731	471	73	22
727	471	77	22
727	470	75	24
727	470	77	22
729	475	77	21
730	474	76	23
731	475	74	23
731	474	78	22
733	473	73	23
729	477	78	23
729	475	77	22
733	475	74	25
734	478	73	21
731	476	75	22
729	477	79	23
731	480	75	23
727	481	79	23
728	482	77	22
728	481	78	25
729	481	75	23
726	482	77	24
725	482	79	22
725	481	81	23
725	481	79	22
727	480	75	22
728	478	75	20
729	481	75	21
724	482	77	21
723	481	76	23
723	481	77	23
722	481	76	24
721	484	81	26
720	485	81	23
717	486	81	24
718	486	81	23
720	486	77	23
715	485	82	24
714	483	80	23
713	484	82	24
713	482	81	24
709	485	83	24
710	484	80	22
709	483	83	23
706	486	85	24
707	486	82	23
705	487	82	24
703	488	84	25
701	490	83	23
700	489	85	26
698	492	84	24
695	491	84	24
694	491	85	24
694	494	83	22
692	491	84	24
687	493	85	25
687	492	85	23
685	491	84	24
682	492	86	23
682	490	86	25
679	488	85	25
676	488	85	25
675	487	85	25
672	488	86	24
670	486	87	23
672	487	83	27
669	487	83	25
665	488	85	25
665	491	82	24
664	490	82	25
658	491	85	24
656	491	86	26
655	492	88	24
652	493	89	27
654	493	86	24
648	493	88	26
650	493	87	24
649	494	88	25
647	492	87	26
649	493	88	26
647	492	86	25
646	493	88	27
646	494	87	25
646	493	89	26
646	495	87	24
644	493	89	23
642	493	86	25
646	493	86	25
643	494	87	25
642	492	87	24
641	492	89	26
646	492	84	25
641	490	87	25
640	490	88	26
642	491	88	28
642	492	89	25
641	492	90	26
641	491	89	25
642	491	87	25
644	490	87	25
642	488	89	26
644	488	88	26
645	487	88	25
645	487	88	26
644	487	88	25
645	487	87	26
646	486	86	27
644	487	88	25
645	487	89	25
647	487	88	25
649	486	86	26
652	485	84	25
653	485	84	24
654	484	86	25
655	482	84	24
656	482	83	27
657	483	85	26
658	485	85	24
660	483	81	25
660	483	82	26
659	484	83	23
663	482	81	24
664	482	83	24
666	480	81	23
668	480	78	25
669	479	79	26
672	480	77	24
674	480	77	25
674	480	80	22
675	481	79	24
676	481	79	24
680	481	75	25
679	483	78	25
680	481	79	24
681	481	77	22
683	480	77	23
684	479	76	22
685	476	78	23
687	475	78	23
