690	283	240	96
694	285	224	98
702	286	225	100
705	291	222	100
711	282	222	106
724	284	211	104
737	289	217	98
747	289	218	102
752	290	234	107
757	296	235	105
761	298	240	103
765	303	243	104
766	308	242	105
773	316	243	106
774	316	249	108
768	316	270	114
764	315	298	112
763	314	315	122
754	304	327	129
754	308	322	128
747	298	331	136
741	302	350	131
742	307	349	135
729	320	370	144
728	328	363	139
721	330	368	133
707	331	382	138
703	340	373	138
693	346	376	137
688	347	376	136
682	347	375	136
675	343	376	136
687	339	377	134
694	339	387	132
693	337	399	136
707	336	398	135
723	337	385	134
731	340	398	136
736	337	398	134
739	327	391	135
737	324	401	133
734	320	393	136
732	322	385	129
720	321	403	131
713	316	387	129
715	313	400	131
707	293	378	136
708	299	385	131
705	308	386	133
707	314	387	135
709	313	390	137
708	312	379	129
711	303	387	123
706	297	393	125
701	291	392	131
699	281	377	127
697	274	394	129
685	273	392	133
676	274	399	134
671	278	402	131
660	273	408	122
653	259	403	126
651	250	400	129
652	255	398	133
644	260	397	130
639	258	388	130
648	266	394	126
643	267	395	125
639	264	390	136
627	269	388	132
615	264	389	135
608	266	382	135
610	261	386	125
596	254	378	129
596	251	374	127
584	251	380	130
582	243	378	122
582	252	383	123
583	256	385	121
581	250	371	129
577	257	381	123
574	258	391	130
572	265	405	126
590	278	386	133
587	294	375	121
598	299	378	120
597	301	384	123
602	304	383	121
606	303	379	118
607	298	390	120
594	298	387	128
586	297	383	118
576	288	404	119
560	280	417	117
557	280	403	125
557	292	418	118
547	304	422	125
544	296	400	128
543	290	399	138
539	291	385	135
541	291	373	135
544	291	368	137
556	290	362	134
577	290	356	125
609	287	357	128
654	291	352	122
708	290	360	120
761	282	370	119
819	281	384	124
851	283	406	125
880	284	363	127
890	307	353	113
877	315	353	120
860	327	373	124
845	330	360	111
817	337	363	111
812	338	353	110
805	335	366	111
812	331	351	110
814	321	358	113
818	312	354	115
816	308	358	116
811	300	338	108
803	288	339	113
795	270	315	114
787	264	326	104
783	260	338	110
779	265	337	112
780	259	339	128
769	266	345	117
753	277	347	127
740	285	349	129
733	291	366	135
751	291	356	136
753	278	353	147
750	285	355	143
741	292	357	145
745	296	363	168
750	306	366	163
761	322	368	156
757	328	380	161
763	338	362	176
753	350	367	177
758	346	371	185
775	364	367	179
773	385	378	179
774	396	387	188
780	411	389	180
786	409	384	180
785	404	376	182
795	405	376	183
805	383	367	174
811	359	375	177
814	366	355	180
829	353	354	174
824	349	358	180
829	342	351	171
830	339	344	174
830	341	330	170
821	336	337	177
820	318	325	168
818	315	341	168
812	317	321	166
817	318	321	168
824	305	311	174
828	294	309	166
833	285	320	164
844	277	304	167
843	268	299	171
843	260	298	175
833	248	299	167
840	246	305	162
825	239	296	166
821	230	307	167
808	217	298	163
788	202	315	156
787	196	312	162
782	199	301	161
777	212	308	164
774	232	298	166
780	246	303	164
792	269	294	176
798	300	289	175
799	334	297	172
797	350	303	157
793	361	312	157
